100.048	3081.88
100.37	3093.66
100.692	3082.98
101.012	3102.04
101.334	3066.91
101.656	3116.8
101.978	3041.34
102.3	3045.22
102.622	3056.15
102.942	3156.74
103.263	3035.73
103.585	3067.72
103.907	3083.63
104.229	3047.01
104.551	3024.71
104.871	3079.04
105.193	3070.39
105.515	3003.56
105.837	3072.51
106.158	3038.95
106.478	3103.07
106.8	3087.37
107.122	3106.91
107.444	3041.86
107.765	3064.16
108.085	2992.59
108.407	2995.67
108.729	3054.45
109.05	3006.76
109.372	3038.87
109.692	3066.74
110.013	3035.16
110.335	3066.57
110.657	3068.12
110.976	3032.34
111.298	3038.82
111.62	2937.25
111.941	3035.63
112.261	3075.73
112.582	2924.31
112.904	3005.33
113.226	3071.64
113.547	3048.52
113.867	2964.43
114.188	3035.93
114.51	3039.81
114.831	3059.56
115.151	3009.78
115.472	3100.96
115.794	3023.13
116.115	2998.67
116.435	3080.83
116.756	2961.86
117.078	3028.63
117.397	3039.28
117.719	3033.73
118.04	3025.18
118.361	3014.02
118.681	3023.99
119.002	3045.54
119.324	2968.83
119.645	2963.99
119.964	3011.54
120.286	3028.19
120.607	3018.19
120.926	2978.66
121.247	3010.43
121.569	3003.07
121.89	2971.96
122.209	2995.09
122.531	3018.01
122.852	2996.05
123.171	2992.34
123.492	3019.51
123.813	3017.66
124.133	2974.88
124.454	2940.38
124.775	2950.82
125.096	2979.09
125.415	2948.37
125.736	3001.06
126.058	2988.36
126.377	2952.4
126.698	2924.39
127.019	2930.13
127.338	2986.35
127.659	2958
127.98	2921.8
128.299	3011.42
128.62	3001.31
128.941	2912.4
129.26	2979.37
129.581	2964.23
129.902	2939.23
130.221	2893.06
130.542	2909.18
130.863	2993.43
131.182	2893.02
131.503	2938.63
131.824	2936.93
132.143	2868.52
132.464	2958.97
132.785	2955.06
133.104	2914.56
133.424	2903.17
133.743	2926.39
134.064	2943.73
134.385	2951.62
134.704	2890.29
135.025	2894.62
135.345	2965.73
135.664	2929.71
135.985	2878.4
136.304	2853.51
136.624	2940.01
136.945	2874.59
137.264	2892.42
137.585	2847.5
137.903	2903.99
138.224	2795.43
138.545	2909.91
138.863	2910.8
139.184	2860.76
139.505	2867.07
139.823	2824.59
140.144	2817.78
140.463	2831.69
140.783	2841.71
141.102	2859.66
141.422	2861.46
141.743	2859.3
142.062	2877.14
142.382	2861.57
142.701	2766.23
143.021	2866.45
143.342	2852.9
143.66	2864.82
143.981	2824.27
144.299	2850.25
144.62	2885.91
144.938	2818.1
145.259	2828.83
145.579	2877.96
145.898	2829.9
146.218	2832.69
146.536	2825.68
146.857	2871.62
147.175	2847.69
147.496	2865.51
147.814	2876.18
148.134	2849
148.455	2796.55
148.773	2820.62
149.093	2846.29
149.412	2761.85
149.732	2765.27
150.05	2834.26
150.37	2783.64
150.689	2816.65
151.009	2824.65
151.327	2785.9
151.647	2891.01
151.966	2785.26
152.286	2786.21
152.604	2746.47
152.924	2744
153.242	2760.81
153.563	2801.28
153.881	2806.95
154.201	2801.56
154.519	2747.98
154.839	2869.53
155.157	2761.11
155.477	2792.1
155.795	2757.85
156.115	2720.52
156.433	2809.41
156.754	2810.71
157.072	2802.31
157.392	2811.45
157.71	2739.08
158.03	2693.21
158.348	2722.07
158.668	2810.42
158.986	2708.13
159.306	2725.34
159.624	2753.89
159.944	2712.06
160.261	2770.19
160.581	2740.72
160.899	2755.22
161.219	2762.65
161.537	2711.05
161.857	2714.85
162.175	2722.48
162.495	2721.71
162.812	2731.97
163.13	2758.73
163.45	2736.95
163.768	2693.29
164.088	2655.39
164.405	2685.51
164.725	2724.07
165.043	2717.15
165.363	2690.83
165.681	2661.71
165.998	2655.99
166.318	2680.51
166.636	2667.64
166.955	2643.64
167.273	2640.43
167.593	2682.84
167.91	2663.01
168.228	2627.94
168.548	2620.45
168.865	2626.52
169.185	2656.3
169.503	2669.89
169.82	2620.98
170.14	2696.41
170.457	2647.13
170.777	2654.53
171.094	2646.71
171.414	2573.05
171.731	2607.1
172.049	2547.18
172.369	2635.49
172.686	2611.91
173.003	2625.51
173.323	2582.6
173.64	2638.97
173.96	2590.6
174.277	2580.82
174.595	2597.2
174.914	2573.43
175.232	2595.12
175.551	2500.08
175.868	2529.29
176.186	2533.62
176.505	2547.62
176.822	2607.39
177.14	2602.33
177.459	2599.67
177.776	2508.21
178.094	2570.67
178.413	2599.98
178.73	2534.34
179.05	2532.11
179.367	2488.64
179.684	2564.92
180.003	2527.08
180.321	2534.75
180.638	2565.5
180.957	2474.53
181.274	2496.78
181.591	2545.9
181.911	2537.62
182.228	2493.14
182.545	2496.2
182.864	2523.03
183.181	2575.1
183.498	2509.83
183.817	2530.91
184.134	2493.57
184.451	2450.99
184.771	2496.91
185.088	2486.78
185.405	2486.12
185.724	2460.14
186.041	2406.52
186.358	2522.25
186.675	2480.78
186.994	2458.79
187.311	2498.98
187.628	2496.23
187.947	2506.3
188.264	2441.27
188.581	2462.11
188.9	2495
189.216	2436.44
189.533	2507.79
189.85	2457.9
190.169	2407.07
190.486	2438.02
190.803	2481.77
191.12	2475.53
191.439	2451.95
191.755	2463.7
192.072	2457.61
192.391	2442.21
192.708	2392.37
193.025	2397.61
193.341	2439.8
193.66	2442.07
193.977	2452.79
194.294	2434.63
194.61	2381.85
194.929	2431.11
195.246	2433.5
195.562	2420.9
195.879	2418.03
196.198	2422.28
196.514	2403.28
196.831	2447.73
197.148	2363.77
197.466	2466.26
197.783	2450
198.1	2476.21
198.416	2404.22
198.735	2339.23
199.051	2423.41
199.368	2380.44
199.684	2388.22
200.001	2440.18
200.32	2417.54
200.636	2342.44
200.953	2431.49
201.269	2413.03
201.588	2346.22
201.904	2342.7
202.221	2416.23
202.537	2389.13
202.853	2344.14
203.172	2369.63
203.488	2395.38
203.805	2348.25
204.121	2379.61
204.437	2390.63
204.756	2421.27
205.072	2373.69
205.389	2350.78
205.705	2366.33
206.021	2318.75
206.338	2359.43
206.656	2412.32
206.972	2404.31
207.289	2335.42
207.605	2379.17
207.921	2373.07
208.237	2303.45
208.556	2328.83
208.872	2348.75
209.188	2371.52
209.504	2357.05
209.82	2341.26
210.137	2321.53
210.455	2377.48
210.771	2377.24
211.087	2388.1
211.403	2377.04
211.719	2357.84
212.035	2343.39
212.354	2286.56
212.67	2323.05
212.986	2354.16
213.302	2360.7
213.618	2357.52
213.934	2332.29
214.25	2349.47
214.566	2378.89
214.884	2357.53
215.2	2344.37
215.516	2316.12
215.832	2334.36
216.148	2380.64
216.464	2406.42
216.78	2311.28
217.096	2351.39
217.414	2306.98
217.73	2343.4
218.046	2329.18
218.362	2274.14
218.678	2376.76
218.993	2282.16
219.309	2275.02
219.625	2327.43
219.941	2358.73
220.257	2315.94
220.575	2299.11
220.891	2286.31
221.206	2315.74
221.522	2234.51
221.838	2268.27
222.154	2344.46
222.469	2318.1
222.785	2283.71
223.101	2353.81
223.417	2296.81
223.732	2300.08
224.048	2265.18
224.364	2335.69
224.679	2337.9
224.997	2298.87
225.313	2307.51
225.629	2313.45
225.944	2294.58
226.26	2332.71
226.575	2284.27
226.891	2283.64
227.207	2303.57
227.522	2282.37
227.838	2268.53
228.153	2301.07
228.469	2300.64
228.784	2294.77
229.1	2242.55
229.415	2253.45
229.731	2258.86
230.046	2286.25
230.362	2321.99
230.677	2236.17
230.993	2264.89
231.308	2320.73
231.624	2267.49
231.939	2236.07
232.255	2282.97
232.57	2301.36
232.885	2293.85
233.201	2245.78
233.516	2281.51
233.832	2279.45
234.147	2260.31
234.462	2205.76
234.778	2304.97
235.093	2258.99
235.408	2273.27
235.724	2226.07
236.039	2354.04
236.354	2248.07
236.669	2263.87
236.985	2317.84
237.3	2292.05
237.615	2253.85
237.93	2259.75
238.246	2273.98
238.561	2306.16
238.876	2290.25
239.191	2265.97
239.506	2259.69
239.822	2217.67
240.137	2218.01
240.452	2286.91
240.767	2248.5
241.082	2254.92
241.397	2276.19
241.712	2254.98
242.027	2299.63
242.342	2269.03
242.658	2216.65
242.973	2223.06
243.288	2307.56
243.603	2256.38
243.918	2294.66
244.231	2261.76
244.546	2265.85
244.861	2167.41
245.176	2266.42
245.491	2239.39
245.806	2249.22
246.12	2216.81
246.435	2235.33
246.75	2313.74
247.065	2254.74
247.38	2222.93
247.695	2271.83
248.01	2246.39
248.325	2225.03
248.638	2219.07
248.952	2263.77
249.267	2236.02
249.582	2248.12
249.897	2252.04
250.212	2230.98
250.527	2209.84
250.841	2249.31
251.156	2295.91
251.471	2248.85
251.784	2231.97
252.098	2176.24
252.413	2265.46
252.728	2217.64
253.042	2194.43
253.357	2282.04
253.672	2243.31
253.987	2245.58
254.299	2206.86
254.614	2239.04
254.928	2234.36
255.243	2208.17
255.558	2249.29
255.872	2315.06
256.187	2216.97
256.499	2216.86
256.814	2274.08
257.129	2207.42
257.443	2208.95
257.758	2239.17
258.072	2273.33
258.387	2296.21
258.699	2244.36
259.014	2259.84
259.328	2250.97
259.643	2225.78
259.957	2290.99
260.272	2242.88
260.584	2237.03
260.898	2200.97
261.213	2226.53
261.527	2231.91
261.842	2245.16
262.156	2251.24
262.468	2278.46
262.783	2274.74
263.097	2192.81
263.412	2253.7
263.726	2234.75
264.038	2233.49
264.353	2222.04
264.667	2236.73
264.981	2312.57
265.295	2263.63
265.608	2234.93
265.922	2253.11
266.236	2264.55
266.55	2170.34
266.865	2195.02
267.177	2268.05
267.491	2257.79
267.805	2227.06
268.119	2217.13
268.434	2243.99
268.746	2241.24
269.06	2216.97
269.374	2226.65
269.688	2263.39
270	2195.28
270.314	2214.18
270.629	2272.48
270.943	2238.2
271.257	2224.23
271.569	2196.52
271.883	2278.69
272.197	2243.83
272.511	2233.22
272.823	2236.62
273.137	2237.24
273.451	2214.73
273.765	2190.84
274.077	2242.83
274.391	2239.19
274.705	2257.16
275.019	2212.9
275.331	2196.1
275.645	2210.44
275.959	2210.03
276.27	2211.22
276.584	2231.44
276.898	2223.27
277.212	2254.23
277.524	2258.09
277.838	2241.31
278.152	2234.12
278.463	2242.27
278.777	2243.98
279.091	2243.22
279.405	2243.5
279.717	2248.92
280.03	2231.21
280.344	2168.74
280.656	2179.27
280.97	2219.5
281.283	2167.73
281.597	2267.21
281.909	2181.65
282.223	2248.71
282.536	2215.95
282.848	2242.77
283.162	2211.48
283.475	2262.43
283.787	2225.69
284.1	2214.65
284.414	2222.73
284.726	2209.28
285.039	2218.82
285.353	2191.97
285.664	2208.27
285.978	2237.92
286.292	2255.43
286.603	2220.45
286.917	2253.11
287.23	2247.72
287.542	2224.79
287.855	2220.91
288.169	2221.18
288.48	2197.32
288.794	2184.5
289.107	2202.56
289.419	2235.08
289.732	2222.85
290.043	2186.36
290.357	2225.76
290.67	2239.67
290.982	2202.07
291.295	2186.08
291.608	2191.84
291.92	2235.43
292.233	2145.15
292.547	2223.76
292.858	2164.39
293.171	2263.48
293.482	2183.2
293.796	2226.11
294.109	2246.95
294.42	2225.71
294.734	2212.36
295.045	2241.85
295.358	2235.93
295.671	2243.47
295.983	2252.64
296.296	2218.9
296.607	2175.74
296.92	2249
297.233	2204.42
297.544	2201.71
297.858	2220.58
298.169	2186.94
298.482	2259.16
298.795	2213.36
299.106	2244.8
299.419	2209.91
299.73	2188.59
300.043	2260.76
300.354	2183.76
300.668	2217.78
300.981	2259.75
301.292	2198.46
301.605	2169.72
301.916	2190.01
302.229	2184.77
302.54	2164.63
302.853	2166.26
303.164	2280.3
303.477	2181.32
303.79	2184.07
304.101	2189.7
304.414	2211.79
304.724	2201.29
305.037	2213.84
305.348	2183.15
305.661	2217.72
305.972	2211.66
306.285	2148.58
306.596	2200.92
306.909	2234.26
307.219	2164.28
307.532	2205.66
307.843	2186.66
308.156	2201.35
308.469	2090.12
308.779	2160.02
309.092	2183.78
309.403	2139.39
309.716	2145.23
310.026	2269.48
310.339	2194.78
310.65	2156.56
310.963	2178.25
311.273	2261.28
311.586	2181.08
311.897	2200.36
312.209	2187.04
312.52	2193.94
312.833	2196.37
313.143	2155.19
313.456	2161.66
313.767	2228.93
314.077	2165.57
314.39	2166.65
314.7	2149.04
315.013	2127.24
315.323	2180.15
315.636	2180.16
315.947	2195.28
316.259	2207.85
316.57	2186.6
316.882	2192.7
317.193	2160.78
317.505	2154.85
317.816	2198.27
318.128	2202.12
318.438	2144.55
318.749	2184.65
319.061	2130.24
319.372	2230.15
319.684	2182.32
319.995	2167.34
