100.033	3790.42
100.355	3882.02
100.677	3864.78
100.997	3750.89
101.319	3826.97
101.641	3885.79
101.963	3766.59
102.285	3799.18
102.605	3794.68
102.927	3837.16
103.249	3773.2
103.57	3829.11
103.892	3833.7
104.214	3770.12
104.534	3757.9
104.856	3786.69
105.178	3806.48
105.5	3766.71
105.822	3812.97
106.141	3852.28
106.463	3811
106.785	3809.55
107.107	3868.89
107.429	3823.58
107.748	3807.06
108.07	3761.96
108.392	3808.77
108.714	3742.28
109.035	3694.39
109.355	3776.07
109.677	3815.17
109.998	3740.88
110.32	3753.85
110.642	3819.35
110.961	3797.71
111.283	3731.66
111.605	3723.57
111.926	3793.35
112.246	3750.94
112.568	3729.69
112.889	3748.04
113.211	3719.09
113.53	3728.14
113.852	3780.79
114.173	3773.99
114.495	3727.98
114.814	3737.51
115.136	3721.22
115.458	3771.06
115.779	3701.3
116.098	3772.22
116.42	3797.51
116.741	3732.85
117.063	3756.91
117.382	3703.87
117.704	3745.72
118.025	3658.25
118.347	3620.15
118.666	3747.62
118.987	3743.72
119.309	3659.77
119.628	3727.59
119.949	3689.64
120.271	3732.89
120.592	3697.63
120.911	3646.83
121.233	3723.32
121.554	3683.67
121.873	3777.07
122.194	3696.48
122.516	3723.4
122.837	3740.39
123.156	3691.7
123.477	3700.5
123.799	3663.56
124.118	3676.85
124.439	3654.71
124.76	3618.89
125.079	3688.85
125.4	3583.82
125.722	3666.81
126.041	3719.29
126.362	3660.78
126.683	3629.6
127.004	3643.38
127.323	3626.98
127.644	3631.9
127.965	3622.11
128.284	3690.92
128.605	3596.16
128.926	3597.82
129.245	3603.53
129.566	3617.69
129.887	3563.47
130.206	3642.62
130.527	3653.03
130.848	3582.55
131.167	3576.77
131.488	3566.63
131.807	3627.49
132.128	3500.58
132.449	3532.54
132.768	3582.99
133.089	3612.06
133.41	3567.2
133.728	3565.31
134.049	3604.73
134.37	3577.74
134.689	3583.11
135.01	3597.2
135.328	3608.56
135.649	3558.66
135.97	3531.03
136.289	3552.06
136.61	3544.04
136.93	3523.15
137.249	3607.68
137.57	3577.97
137.888	3509.2
138.209	3536.82
138.53	3544.33
138.849	3588.49
139.169	3470.58
139.488	3552.48
139.809	3581.65
140.129	3493
140.448	3505.84
140.768	3498.07
141.087	3509.38
141.408	3486.17
141.728	3485.32
142.047	3522.55
142.367	3551.39
142.686	3500.22
143.006	3427.17
143.325	3470.53
143.645	3462.79
143.966	3459.78
144.284	3438.51
144.605	3542.7
144.923	3481.95
145.244	3467.78
145.562	3492.12
145.883	3479.24
146.203	3438.78
146.522	3466.65
146.842	3486.06
147.16	3388.13
147.481	3417.06
147.799	3440.2
148.119	3414.29
148.438	3360.3
148.758	3441.31
149.076	3438.91
149.397	3387.73
149.717	3350.58
150.035	3406.91
150.356	3420.21
150.674	3371.01
150.994	3371.98
151.312	3443.17
151.633	3371.65
151.951	3403.77
152.271	3439.43
152.589	3360.57
152.909	3282.77
153.228	3384.14
153.548	3395.15
153.866	3376.95
154.186	3342.15
154.504	3459.09
154.824	3395.94
155.142	3330.46
155.462	3381.14
155.781	3410.97
156.101	3325.08
156.419	3354.27
156.739	3377.77
157.057	3377.7
157.377	3306.22
157.695	3283.78
158.015	3378.09
158.333	3343.04
158.653	3310.57
158.971	3274.7
159.291	3345.81
159.609	3270.23
159.929	3311.52
160.247	3340.53
160.567	3337.35
160.884	3361.4
161.204	3228.69
161.522	3265.68
161.84	3384.38
162.16	3256.14
162.478	3334.14
162.798	3309.62
163.115	3305.76
163.435	3287.91
163.753	3313.2
164.073	3283.44
164.391	3249.92
164.71	3198.62
165.028	3256.64
165.346	3239.99
165.666	3270.26
165.983	3283.86
166.303	3225.4
166.621	3307.77
166.941	3159.34
167.258	3236.12
167.576	3307.46
167.896	3262.66
168.213	3261.97
168.533	3261.21
168.85	3249.24
169.17	3190.36
169.488	3211.85
169.805	3198.56
170.125	3235.35
170.442	3205.38
170.762	3178.47
171.08	3147.31
171.397	3214.3
171.717	3216.88
172.034	3186.15
172.354	3175.22
172.671	3219.16
172.989	3174.83
173.308	3182.88
173.626	3201.99
173.945	3236.3
174.262	3176.87
174.58	3212.51
174.899	3133.56
175.217	3173.07
175.534	3181.34
175.854	3199.6
176.171	3133.71
176.49	3209.77
176.808	3197.98
177.125	3177.87
177.444	3158.71
177.762	3126.46
178.079	3150.12
178.398	3161.29
178.715	3162.93
179.033	3161.86
179.352	3136.07
179.669	3108.98
179.986	3145.25
180.306	3133.51
180.623	3114.61
180.942	3079.86
181.259	3132.4
181.576	3132.22
181.896	3113.25
182.213	3065.09
182.53	3141.88
182.849	3087.92
183.166	3080.75
183.483	3131.2
183.8	3139.69
184.12	3157.11
184.437	3069.85
184.754	3121.15
185.073	3098.88
185.39	3103.92
185.707	3042.21
186.026	3090.55
186.343	3071.3
186.66	3057.35
186.979	3039.48
187.296	3082.48
187.613	3070.1
187.932	3037.53
188.249	2978
188.566	3048.45
188.883	3021.89
189.202	3057.8
189.519	3093.23
189.835	3027
190.154	2997.14
190.471	3021.66
190.788	3052.41
191.105	2968.24
191.424	3014.69
191.741	3055.81
192.057	3074.87
192.374	3045.61
192.693	3030.31
193.01	3020.29
193.327	2987.71
193.645	3020.24
193.962	2974.26
194.279	3015.43
194.596	3023.34
194.914	2942.72
195.231	2989.18
195.548	3049.68
195.864	3008.14
196.183	2984.8
196.5	2979.67
196.816	3031.1
197.133	2967.9
197.452	3012.47
197.768	2992.16
198.085	3011.48
198.401	2953.24
198.718	3034.58
199.037	3000.01
199.353	2950.13
199.67	2952.26
199.986	3017.91
200.305	2986.86
200.621	2962.66
200.938	2935.72
201.254	2997.1
201.571	2967.36
201.889	2973.28
202.206	3006.65
202.522	2944.91
202.839	2931.34
203.155	2959.39
203.474	2897.02
203.79	2995.59
204.106	2949.85
204.423	2952.6
204.739	2957.18
205.058	2894.59
205.374	2900.69
205.69	2964.5
206.007	2932.2
206.323	2963.44
206.641	2924.22
206.957	2896.99
207.274	2852.9
207.59	2913.13
207.906	2955.1
208.223	2954.11
208.541	2913.22
208.857	2879.31
209.173	2923.94
209.489	2931.32
209.806	2923.6
210.122	2909.23
210.44	2914.25
210.756	2902.96
211.072	2886.32
211.389	2924.68
211.705	2923.33
212.021	2904.66
212.337	2891.59
212.655	2925.2
212.971	2897.17
213.287	2866.59
213.603	2897.62
213.919	2951.82
214.235	2867.37
214.551	2811.66
214.867	2868.26
