100.02	5551.92
100.342	5266.02
100.664	5469.73
100.986	5466.35
101.308	5463.95
101.63	5330.38
101.95	5443.68
102.272	5414.35
102.594	5374.84
102.916	5376.66
103.238	5396.91
103.558	5376.94
103.88	5302.02
104.202	5379.61
104.523	5424.66
104.845	5267.2
105.167	5325.44
105.487	5339.86
105.809	5318.08
106.131	5288.09
106.453	5370.79
106.774	5343.8
107.094	5316.17
107.416	5367.37
107.738	5482.35
108.059	5289.76
108.381	5324.62
108.701	5206.61
109.023	5327.43
109.344	5239.84
109.666	5227.66
109.986	5353.44
110.307	5325.36
110.629	5239.11
110.951	5211.77
111.272	5359.87
111.592	5317.38
111.914	5220.76
112.235	5318.34
112.557	5357.54
112.876	5191.11
113.198	5257.81
113.52	5275.88
113.841	5272.42
114.161	5143.14
114.482	5148.65
114.804	5212.62
115.125	5174.41
115.445	5289.72
115.766	5193.79
116.088	5203.29
116.409	5259.97
116.729	5232.3
117.05	5208.99
117.372	5301.12
117.693	5172.4
118.012	5217.64
118.334	5226.58
118.655	5101.1
118.977	5119.27
119.296	5224.1
119.617	5096.91
119.939	5071.56
120.258	5205.87
120.579	5136.98
120.901	5115.52
121.222	5085.46
121.541	5091.92
121.862	5200.64
122.184	5203.81
122.503	5097.48
122.824	5198.03
123.145	5207.69
123.467	5153.25
123.786	5131.5
124.107	5161.87
124.428	4996.88
124.747	5092.14
125.069	5196.59
125.39	5063.03
125.709	5095.02
126.03	5117.51
126.351	5132.46
126.67	5069.94
126.991	5097.09
127.312	5145.73
127.631	5083.62
127.953	5073.85
128.274	5063.6
128.593	5037.68
128.914	5212.22
129.235	4995.24
129.554	5063.88
129.875	5122.6
130.196	5045.77
130.515	4979.43
130.836	5109.12
131.157	4982.23
131.475	4921.9
131.796	4963.21
132.117	4946.2
132.436	5028.28
132.757	4895.27
133.078	4946.64
133.397	5081.24
133.718	4846.9
134.036	4933.35
134.357	4993.82
134.678	4912.95
134.997	4963.33
135.318	4891.42
135.639	5011.32
135.957	4907.36
136.278	4929.9
136.597	4878.98
136.918	4890.16
137.238	4835.57
137.557	4901.73
137.878	4856.44
138.199	4831.17
138.517	4848.68
138.838	4883.54
139.157	4892.92
139.477	4854.74
139.798	4812.53
140.117	4876.65
140.437	4985.1
140.756	4786.97
141.076	4864.62
141.395	4892.01
141.716	4920.33
142.036	4767.45
142.355	4774.91
142.675	4880.59
142.994	4773.36
143.314	4787.03
143.635	4837.55
143.953	4838.68
144.274	4760.68
144.592	4784.58
144.913	4793.79
145.231	4767.54
145.552	4667.12
145.872	4850.15
146.19	4840.48
146.511	4733.03
146.829	4723.18
147.15	4791.3
147.468	4790.85
147.788	4725.97
148.107	4758.43
148.427	4729.21
148.745	4694.15
149.066	4678.9
149.386	4680.36
149.704	4782.18
150.025	4671.19
150.343	4632.83
150.663	4630.84
150.981	4623.38
151.302	4648.76
151.62	4679.2
151.94	4671.12
152.258	4666.33
152.579	4642.88
152.897	4702.39
153.217	4634.97
153.535	4646.91
153.855	4600.43
154.173	4742.9
154.493	4576.32
154.812	4692.01
155.132	4607.06
155.45	4605.71
155.77	4598.47
156.088	4636.34
156.408	4673.95
156.726	4636.4
157.046	4559.99
157.364	4649.44
157.684	4549.21
158.002	4604.69
158.322	4579.32
158.64	4520.37
158.96	4560.47
159.278	4499.51
159.598	4520.8
159.916	4596.69
160.236	4492.66
160.554	4540.73
160.874	4571.47
161.192	4643.45
161.512	4455.93
161.829	4441.62
162.147	4494.6
162.467	4598.63
162.785	4458.97
163.105	4537.81
163.423	4475.32
163.742	4509.99
164.06	4540.84
164.38	4413.28
164.698	4494.65
165.018	4427
165.335	4465.67
165.653	4536.05
165.973	4448.79
166.29	4408.22
166.61	4428.32
166.928	4473.09
167.248	4407.49
167.565	4442.86
167.883	4498.69
168.203	4507.49
168.52	4443.02
168.84	4454.33
169.157	4452.56
169.475	4473.3
169.795	4410.15
170.112	4386.25
170.432	4426.67
170.749	4449.66
171.069	4354.03
171.386	4393.85
171.704	4363.84
172.024	4413.55
172.341	4364.15
172.661	4434.31
172.978	4333.45
173.295	4330.47
173.615	4384.05
173.932	4422.51
174.25	4396.17
174.569	4365.67
174.887	4322.5
175.206	4418.38
175.523	4388.13
175.841	4281.19
176.16	4298.17
176.478	4381.27
176.795	4311.87
177.114	4307.22
177.432	4357.13
177.751	4368.9
178.068	4284.74
178.386	4285.92
178.705	4338.16
179.022	4244.56
179.339	4296.94
179.659	4291.58
179.976	4192.83
180.293	4238.67
180.612	4219.51
180.93	4322.05
181.247	4246.95
181.566	4152.37
181.883	4257.77
182.2	4273.94
182.519	4275.05
182.837	4274.6
183.154	4244.12
183.473	4199.22
183.79	4269.49
184.107	4211.96
184.426	4232.49
184.743	4236.96
185.06	4215.19
185.379	4282.62
185.696	4219.74
186.013	4248.92
186.332	4191.19
186.649	4221.35
186.966	4253.15
187.283	4154.42
187.602	4166.94
187.919	4213.12
188.236	4148.1
188.555	4222.8
188.872	4238.44
189.189	4233.55
189.508	4109.21
189.825	4121.82
190.142	4125.68
190.459	4127.73
190.777	4100.75
191.094	4077.56
191.411	4189.54
191.728	4159.48
192.047	4087.88
192.364	4155.42
192.68	4176.09
192.999	4081.75
193.316	4138.76
193.633	4095.17
193.949	4118.16
194.268	4051.6
194.585	4128.5
194.902	4062.95
195.218	4109.3
195.537	4033.16
195.854	4204.16
196.17	4091.22
196.487	4073.88
196.806	4037.18
197.122	4215.74
197.439	4060.34
197.756	4051.31
198.074	4142.52
198.391	4185.06
198.707	4060.7
199.024	4039.99
199.341	4035.73
199.659	4033.54
199.976	3965.21
200.292	4052.69
200.609	4051.75
200.927	3972.2
201.244	4052.74
201.56	4120.67
201.877	4129.07
202.193	3970.67
202.512	4058.7
202.828	4054.4
203.145	4079.42
203.461	3983.94
203.777	3994.39
204.096	4018.75
204.412	3958.29
204.729	3906.69
205.045	4008.09
205.361	4022.76
205.68	4005.64
205.996	3918.59
206.312	4017.68
206.629	3970.54
206.945	3873.27
207.261	3987.67
207.579	4007.91
207.896	3931.3
208.212	3895.67
208.528	4001.77
208.844	3973.12
209.161	3952.9
209.479	3876.2
209.795	4023.58
210.111	3949.96
210.427	3975.5
210.744	3935.32
211.06	4002.48
211.378	3985.94
211.694	3935.22
212.01	3980.95
212.326	3951.19
212.642	3896.81
212.958	3887.86
213.275	3994.42
213.591	3986.92
213.909	3887.36
214.225	3939.84
214.541	3893.48
214.857	3905.97
215.173	3912.89
215.489	3947.13
215.805	3942.92
216.121	3898.67
216.439	3847.79
216.755	3921.96
217.071	3891.82
217.387	3898.96
217.703	3854.48
218.018	3891.91
218.334	3820.27
218.65	3852.94
218.966	3951.62
219.284	3927.31
219.6	3919.78
219.916	3855.28
220.232	3958.83
220.547	3898
220.863	3794.66
221.179	3901.74
221.495	3868.06
221.811	3834.57
222.126	3814.88
222.442	3904.55
222.76	3885.08
223.076	3776.39
223.391	3800.37
223.707	3860.11
224.023	3896.83
224.339	3866.66
224.654	3818.86
224.97	3806.38
225.286	3793.45
225.601	3847.7
225.917	3849.75
226.232	3922.09
226.548	3814.51
226.864	3860.09
227.179	3927.62
227.495	3800.57
227.81	3722.43
228.126	3850.64
228.444	3844.53
228.759	3789.23
229.075	3854.46
229.39	3797.06
229.706	3866.75
230.021	3738.37
230.337	3775.63
230.652	3791.34
230.968	3799.62
231.283	3732.49
231.599	3745.55
231.914	3836.18
232.229	3786.95
232.545	3716.24
232.86	3791.58
233.176	3736.47
233.491	3761.5
233.806	3765.3
234.122	3852.16
234.437	3804.26
234.752	3692.32
235.068	3798.46
235.383	3809.11
235.698	3830.81
236.014	3754.1
236.329	3684.26
236.644	3810.14
236.959	3802.98
237.275	3755.55
237.59	3814.72
237.905	3816.86
238.22	3643.78
238.536	3760.01
238.851	3710.29
239.166	3763.1
239.481	3695.52
239.796	3788.4
240.111	3736.88
240.427	3738.84
240.742	3706.05
241.055	3787.82
241.37	3720.91
241.685	3700.75
242	3662.85
242.315	3759.5
242.63	3727.54
242.945	3718.71
243.26	3668.73
243.575	3784.37
243.89	3630.96
244.205	3736.44
244.52	3729.62
244.835	3695.69
245.15	3659.43
245.465	3664.22
245.78	3674.28
246.095	3692.86
246.408	3701
246.723	3733.09
247.038	3778.37
247.353	3713.58
247.668	3644.42
247.983	3710.48
248.298	3732.41
248.612	3676.91
248.927	3687.16
249.242	3687.97
249.557	3675.34
249.87	3680.63
250.184	3670.34
250.499	3646.09
250.814	3692.28
251.129	3543.44
251.444	3699.19
251.758	3707.74
252.073	3623.61
252.388	3574.81
252.7	3664.03
253.015	3695.7
253.33	3579.42
253.645	3585.79
253.959	3615.19
254.274	3588.63
254.589	3584.96
254.903	3651.1
255.216	3661.73
255.53	3564.83
255.845	3621.2
256.16	3683.36
256.474	3662.1
256.789	3596.99
257.103	3612.88
257.416	3670.74
257.73	3544.98
258.045	3528.53
258.36	3621.16
258.674	3661.89
258.989	3538.6
259.303	3574.57
259.615	3591.49
259.93	3573.14
260.244	3612.41
260.559	3643.33
260.873	3632.99
261.188	3570.93
261.5	3611.81
261.815	3609.94
262.129	3634.81
262.443	3569.1
262.758	3541.05
263.07	3554.83
263.384	3604.64
263.699	3536.58
264.013	3594.19
264.327	3602.31
264.642	3643.65
264.954	3566.11
265.268	3622.79
265.583	3635.78
265.897	3541.28
266.211	3540.51
266.523	3581.25
266.837	3581.08
267.152	3527.65
267.466	3592.96
267.778	3592.72
268.092	3623.15
268.406	3530.79
268.721	3627.06
269.035	3615.73
269.347	3524.71
269.661	3640.48
269.975	3607.8
270.289	3555.94
270.601	3555.71
270.915	3480.56
271.23	3516.79
271.544	3518.81
271.856	3521.82
272.17	3549.08
272.484	3563.76
272.798	3570.86
273.11	3527.72
273.424	3536.05
273.738	3593.14
274.052	3458.94
274.364	3541.62
274.678	3630.9
274.992	3485.92
275.306	3551.44
275.617	3566.87
275.931	3539.2
276.245	3463.26
276.559	3467.29
276.871	3571.45
277.185	3496.88
277.499	3541.35
277.813	3498.65
278.124	3480.42
278.438	3548.12
278.752	3540.59
279.064	3487.53
279.378	3543.54
279.691	3507.13
280.003	3459.7
280.317	3498.59
280.631	3584.75
280.945	3499.12
281.256	3537.8
281.57	3538.36
281.884	3535.07
282.195	3465.49
282.509	3535.23
282.823	3559.33
283.134	3540.15
283.448	3531.56
283.762	3482.58
284.073	3557.85
284.387	3520.1
284.701	3491.9
285.012	3531.25
285.326	3553.15
285.639	3516.97
285.951	3457.58
286.264	3596.63
286.578	3509.09
286.889	3463.73
287.203	3512.41
287.517	3489.57
287.828	3464.23
288.142	3487.67
288.455	3570.79
288.767	3466.59
289.08	3443.18
289.393	3517.76
289.705	3515.02
290.018	3494.81
290.332	3482.99
290.643	3459.36
290.957	3472.01
291.268	3476.48
291.581	3473.05
291.895	3484.47
292.206	3518.85
292.519	3446.21
292.833	3446.48
293.144	3476.76
293.457	3539.1
293.769	3478.46
294.082	3533.53
294.395	3541.07
294.706	3564.57
295.02	3447.68
295.331	3461.93
295.644	3492.24
295.957	3451.16
296.269	3504.18
296.582	3481.49
296.893	3469.61
297.206	3441.43
297.519	3472.66
297.831	3452.3
298.144	3494.58
298.455	3458.84
298.768	3529.71
299.081	3531.6
299.392	3457.67
299.705	3462.37
300.016	3479.24
300.329	3453.99
300.64	3461.06
300.954	3439.42
301.267	3505.46
301.578	3393.94
301.891	3399.36
302.202	3437.63
302.515	3466.49
302.826	3400.53
303.139	3398.25
303.45	3441.65
303.763	3495.98
304.076	3400.13
304.386	3375.02
304.699	3478.71
305.01	3479.3
305.323	3415.04
305.634	3398.46
305.947	3493.28
306.258	3463.28
306.571	3373.51
306.882	3336.65
307.194	3420.66
307.505	3368.66
307.818	3390.64
308.129	3344.1
308.442	3435.53
308.752	3383.46
309.065	3346.42
309.378	3420.76
309.689	3410.58
310.001	3350.04
310.312	3417.09
310.625	3437.44
310.936	3459.13
311.248	3365.31
311.559	3430.86
311.872	3462.56
312.182	3397.75
312.495	3342.2
312.806	3449.42
313.116	3419.01
313.429	3350.53
313.739	3376.76
314.052	3449.02
314.363	3405.08
314.675	3342.68
314.986	3413.41
315.298	3388.85
315.609	3441.93
315.922	3378.35
316.232	3414.27
316.545	3360.7
316.855	3371.27
317.168	3339.81
317.478	3474.61
317.791	3439.77
318.101	3449.77
318.411	3403.76
318.724	3412.96
319.034	3413.32
319.347	3293.82
319.657	3374.33
319.97	3469.91
320.28	3378.02
320.592	3345.78
320.903	3393.97
321.213	3369.86
321.525	3352.55
321.836	3301.19
322.148	3390.07
322.458	3337.34
322.771	3413.92
323.081	3366.61
323.391	3460.65
323.704	3331.85
324.014	3356.7
324.326	3429.01
324.636	3399.5
324.946	3303.51
325.259	3242.85
325.569	3393.62
325.881	3359.87
326.191	3292.57
326.501	3377.24
326.814	3419.73
327.124	3349.07
327.436	3329.88
327.746	3395.66
328.056	3383.66
328.368	3300.34
328.678	3338.94
328.988	3399.92
329.301	3339.16
329.611	3234.07
329.923	3338.27
330.233	3339.49
330.543	3334.13
330.855	3373.54
331.165	3329.88
331.475	3419.79
331.787	3300.61
332.097	3334.93
332.409	3370.37
332.719	3318.25
333.029	3297.25
333.341	3377.3
333.651	3326.98
333.961	3275.5
334.272	3312.76
334.582	3410.41
334.892	3371.06
335.204	3251.36
335.514	3328.6
335.824	3286.03
336.136	3337.69
336.446	3297.89
336.755	3298.49
337.067	3367.82
337.377	3262.13
337.687	3320.19
337.999	3354.6
338.308	3379.01
338.618	3273.26
338.93	3289.36
339.24	3320.16
339.549	3341.62
339.859	3286.79
340.171	3344.31
340.48	3395.47
340.79	3336.11
341.102	3310.97
341.411	3379.94
341.721	3270.96
342.033	3335.82
342.342	3256.52
342.652	3332.35
342.962	3370.87
343.273	3358.8
343.583	3341.49
343.892	3383.54
344.204	3394.4
344.514	3342.23
344.823	3316.59
345.133	3382.91
345.444	3364.01
345.754	3367.88
346.063	3345.81
346.373	3313.02
346.684	3356.77
346.994	3344.65
347.303	3331.11
347.613	3283.04
347.924	3282.87
348.233	3323.21
348.543	3356.99
348.852	3339.4
349.164	3355.1
349.473	3294.09
349.783	3370.79
350.092	3305.43
350.403	3326.01
350.713	3343.67
351.022	3265.7
351.331	3319.13
351.643	3327.58
351.952	3385.04
352.261	3341.92
352.57	3321.34
352.88	3336.56
353.191	3374.26
353.5	3302.75
353.81	3314.29
354.119	3365.39
354.43	3443.21
354.739	3357.44
355.048	3329.97
355.358	3351.49
355.667	3339.72
355.978	3364.48
356.287	3306.28
356.596	3379.17
356.905	3353.12
357.214	3312.54
357.524	3386.96
357.835	3417.62
358.144	3344.82
358.453	3402.68
358.762	3322.61
359.071	3368.66
359.382	3337.86
359.691	3348.74
360	3351.78
360.309	3425.02
360.618	3395.27
360.927	3400.07
361.238	3360.77
361.547	3382.1
361.856	3407.73
362.165	3343.29
362.474	3405.92
362.783	3382.79
363.092	3368.3
363.403	3378.66
363.712	3382.76
364.021	3410.95
364.33	3475.75
364.638	3405.8
364.947	3456.59
365.256	3349.7
365.567	3362.76
365.876	3429.07
366.185	3409.2
366.493	3457.33
366.802	3453.76
367.111	3449.71
367.42	3416.11
367.729	3400.59
368.039	3363.53
368.348	3441.39
368.657	3423.46
368.966	3414.26
369.274	3442
369.583	3499.21
369.892	3402.72
370.2	3415.16
370.509	3449.19
370.82	3450.42
371.128	3380.3
371.437	3388.76
371.746	3378.53
372.054	3450.77
372.363	3445.8
372.671	3432.46
372.98	3498.36
373.289	3428.02
373.597	3400.95
373.906	3364.71
374.214	3424.27
374.525	3547.14
374.833	3441.48
375.142	3457.18
375.45	3417.75
375.759	3401.36
376.067	3414.46
376.376	3442.36
376.684	3528.57
376.993	3468.39
377.301	3485.66
377.61	3476.78
377.918	3515.13
378.226	3523.64
378.535	3434.78
378.843	3442.37
379.152	3419.95
379.46	3473.86
379.768	3418.67
380.077	3469.76
380.385	3499.69
380.693	3358.03
381.004	3423.35
381.312	3493.9
381.62	3448.05
381.929	3417.12
382.237	3396.78
382.545	3477.57
382.853	3464.83
383.162	3397.23
383.47	3500.3
383.778	3451.51
384.086	3421.36
384.395	3435.17
384.703	3494.09
385.011	3433.17
385.319	3346.97
385.627	3429.7
385.935	3513.28
386.244	3421.07
386.552	3452.16
386.86	3460.79
387.168	3526.83
387.476	3430.15
387.784	3380.18
388.092	3506.41
388.4	3448.43
388.708	3430.77
389.014	3430.2
389.322	3474.75
389.63	3432.39
389.938	3424.41
390.246	3461.19
390.554	3468.76
390.862	3433.83
391.17	3404.33
391.478	3441.38
391.786	3514.92
392.094	3375.38
392.402	3453.73
392.71	3449.06
393.018	3432.17
393.326	3403.57
393.634	3509.7
393.942	3521.99
394.25	3501.91
394.557	3386.63
394.865	3440.69
395.171	3498.91
395.479	3455.74
395.787	3386.1
396.095	3408.75
396.402	3483.51
396.71	3387.16
397.018	3404.04
397.326	3491.49
397.633	3441.65
397.941	3376.94
398.249	3406.76
398.557	3452.3
398.862	3412.59
399.17	3434.59
399.478	3443.18
399.785	3494.32
400.093	3392.23
400.401	3368.63
400.708	3458.01
401.016	3467.49
401.324	3361.63
401.629	3383.56
401.937	3425.17
402.244	3492.26
402.552	3425.49
402.86	3432.88
403.167	3441.45
403.475	3428.02
403.782	3375.09
404.088	3403.19
404.395	3432.68
404.703	3484.94
405.01	3375.33
405.318	3472.67
405.625	3452.85
405.933	3353.33
406.24	3354.56
406.546	3448.48
406.853	3372.07
407.161	3312.72
407.468	3416.22
407.775	3509.94
408.083	3399.6
408.388	3355.93
408.696	3412.82
409.003	3346.38
409.31	3333.03
409.618	3399.22
409.925	3454.86
410.23	3494.77
410.538	3307.68
410.845	3432.79
411.152	3432.85
411.46	3382.7
411.765	3374.47
412.072	3399.24
412.379	3454.36
412.687	3397.25
412.994	3410.06
413.301	3394.86
413.606	3454.77
413.913	3379.13
414.221	3328.57
414.528	3416.04
414.835	3406.93
415.14	3341.03
415.447	3290.96
415.755	3404.21
416.062	3347.77
416.367	3360.16
416.674	3328.17
416.981	3380.34
417.288	3351.73
417.595	3379.06
417.9	3381.31
418.207	3367.83
418.514	3279.79
418.821	3370.13
419.126	3397.05
419.433	3339.67
419.74	3353.04
420.047	3344.67
420.352	3413.69
420.659	3310.55
420.966	3387.03
421.273	3354.37
421.578	3383.64
421.885	3304.4
422.192	3329.35
422.499	3292.09
422.804	3406.55
423.111	3306.37
423.418	3293.26
423.725	3386.63
424.029	3393.57
424.336	3324.49
424.643	3272.28
424.948	3335.96
425.255	3409.75
425.562	3342.53
425.868	3332.58
426.173	3406.23
426.48	3311.21
426.787	3264.94
427.091	3377.53
427.398	3322.05
427.705	3387.49
428.012	3304.88
428.316	3317.37
428.623	3294.98
428.93	3318.17
429.234	3260.69
429.541	3312.26
429.848	3354.75
430.152	3266.13
430.459	3356.39
430.766	3342.3
431.07	3346.21
431.377	3293.42
431.684	3302.99
431.99	3303.84
432.295	3302.27
432.601	3299.52
432.908	3288.76
433.212	3334.62
433.519	3278.24
433.823	3266.19
434.13	3306.36
434.437	3254.75
434.741	3317
435.048	3256.1
435.354	3262.22
435.658	3322.86
435.965	3211.18
436.271	3340.12
436.576	3301.9
436.882	3254.78
437.189	3276.54
437.493	3273.87
437.799	3323.13
438.106	3254.65
438.41	3297.06
438.717	3279.71
439.021	3306.04
439.327	3234.04
439.634	3279.8
439.938	3276.75
440.244	3256.97
440.549	3288.81
440.855	3245.79
441.161	3231.25
441.465	3283.99
441.772	3372.98
442.078	3203.98
442.382	3201.67
442.688	3275.67
442.993	3266.03
443.299	3241.2
443.603	3211.07
443.909	3278.69
444.215	3205.14
444.52	3271.11
444.826	3231.28
445.13	3214.67
445.436	3234.12
445.742	3307.74
446.046	3263.66
446.352	3223.29
446.656	3273.18
446.963	3202.81
447.267	3270.64
447.573	3294.62
447.879	3143.58
448.183	3233.97
448.489	3178.94
448.793	3280.21
449.099	3198.5
449.403	3243.28
449.709	3284.23
450.013	3261.11
450.319	3230.28
450.625	3187.32
450.929	3260.58
451.235	3309.09
451.539	3252.31
451.845	3266.39
452.148	3256.04
452.454	3269.19
452.758	3166.24
453.064	3164.73
453.368	3234.93
453.674	3229.48
453.978	3176.69
454.284	3257.85
454.587	3202.37
454.893	3164.96
455.197	3193.43
455.503	3294.22
455.807	3205.7
456.112	3176.78
456.416	3149.25
456.722	3239.34
457.026	3236.57
457.331	3192.58
457.635	3221.06
457.941	3273.06
458.245	3194.38
458.55	3229.27
458.854	3239.33
459.16	3264.66
459.463	3180.92
459.769	3217.25
460.073	3245.83
460.378	3185.83
460.682	3106.87
460.988	3235.29
461.291	3298.08
461.597	3204.65
461.9	3094.09
462.204	3212.44
462.509	3197.11
462.813	3162.54
463.119	3211.49
463.422	3190.65
463.728	3161.64
464.031	3155.83
464.337	3139.47
464.64	3186.88
464.946	3260.44
465.249	3153.93
465.553	3176.93
465.858	3228.65
466.161	3190.27
466.467	3158.55
466.77	3199.93
467.076	3252.57
467.379	3245.23
467.682	3148.73
467.988	3212.52
468.291	3252.09
468.597	3200.61
468.9	3199.24
469.203	3230.27
469.509	3184.63
469.812	3183.06
470.117	3200.93
470.421	3222.74
470.724	3232.92
471.029	3130.74
471.332	3181.18
471.638	3209.81
471.941	3190.99
472.244	3146.68
472.549	3181.73
472.853	3218.19
473.158	3241.38
473.461	3150.35
473.764	3234.02
474.069	3225.41
474.373	3194.49
474.676	3133.19
474.981	3197.38
475.284	3198.03
475.589	3114.3
475.892	3228.7
476.195	3238.06
476.5	3160.74
476.804	3130.06
477.107	3231.05
477.412	3229.82
477.715	3155.24
478.018	3170.38
478.323	3172.97
478.626	3171.84
478.929	3130.7
479.234	3174.5
479.537	3250.73
479.84	3161.28
480.145	3157.46
480.448	3193.86
480.751	3260.26
481.056	3231.84
481.359	3152.21
481.661	3230.22
481.966	3226.26
482.269	3198.65
482.572	3145.73
482.877	3183.23
483.18	3197.5
483.483	3178.29
483.788	3105.97
484.091	3249.26
484.393	3242.37
484.698	3157.83
485.001	3128.76
485.304	3147.04
485.607	3212.48
485.911	3157.71
486.214	3130.85
486.517	3265.05
486.822	3123.55
487.124	3122.38
487.427	3209.79
487.73	3172.17
488.035	3186.04
488.337	3103.65
488.64	3181.66
488.943	3180.1
489.247	3107.35
489.55	3096.55
489.853	3221.62
490.157	3149.39
490.46	3077.31
490.762	3169.63
491.065	3195.84
491.37	3163.27
491.672	3124.27
491.975	3127.84
492.277	3241.99
492.582	3106.99
492.885	3098.61
493.187	3191.24
493.49	3194.44
493.792	3115.97
494.097	3153.07
494.399	3132.54
494.702	3143.87
495.004	3154.12
495.309	3129.82
495.611	3193.47
495.913	3208.37
496.216	3215.58
496.518	3135.9
496.823	3182.29
497.125	3108.9
497.428	3151.7
497.73	3136.4
498.034	3150.05
498.337	3108.7
498.639	3172.3
498.941	3123.1
499.244	3146.93
499.548	3103.26
499.85	3152.43
500.153	3190.8
500.455	3199.21
500.757	3100.88
501.059	3117.5
501.364	3107.91
501.666	3152.03
501.968	3119.85
502.27	3112.1
502.573	3198.12
502.875	3113.5
503.179	3117.11
503.481	3161.7
503.784	3178.96
504.086	3178.49
504.388	3137.73
504.69	3131.29
504.994	3161.87
505.296	3155.94
505.598	3105.25
505.901	3100.85
506.203	3176.68
506.505	3170.99
506.807	3125.72
507.111	3075.33
507.413	3163.37
507.715	3090.34
508.017	3125.26
508.319	3158.97
508.621	3112.9
508.923	3125.4
509.227	3141.85
509.529	3143.11
509.831	3120.23
510.133	3106.22
510.435	3133.93
510.737	3144.93
511.039	3112.65
511.341	3181.53
511.643	3103.59
511.947	3132.23
512.249	3084.79
512.55	3123.17
512.852	3085.64
513.154	3153.13
513.456	3121.01
513.758	3124.74
514.06	3145.23
514.362	3157.02
514.663	3136.08
514.965	3109.1
515.269	3112.99
515.571	3089.82
515.873	3147.13
516.174	3151.33
516.476	3162.81
516.778	3141.19
517.08	3099.24
517.381	3100.06
517.683	3095.52
517.985	3080.05
518.286	3169.58
518.588	3133.18
518.89	3131.31
519.191	3051.05
519.493	3149.41
519.795	3128.2
520.096	3130.72
520.4	3088.65
520.702	3106.39
521.003	3098.42
521.305	3070.77
521.607	3175.51
521.908	3107.09
522.21	3100.73
522.511	3145.35
522.813	3131.85
523.114	3114.59
523.416	3127.64
523.717	3088.17
524.019	3127.34
524.32	3127.08
524.622	3036.68
524.923	3074.54
525.225	3117.43
525.526	3079.67
525.828	3089.24
526.129	3102.09
526.431	3070.05
526.732	3036.49
527.033	3059.61
527.335	3082.39
527.636	3048.97
527.938	3050.02
528.239	3060.55
528.54	3090.6
528.842	3051.08
529.143	3053.19
529.444	3080.51
529.746	3158.9
530.047	3046.9
530.348	3069.73
530.65	3077.71
530.951	3077.27
531.252	3144.75
531.553	3004.76
531.853	3127.28
