100.02	3540.9
100.342	3467.85
100.664	3526.95
100.984	3537.81
101.306	3517.15
101.628	3504.75
101.95	3543.25
102.272	3534.52
102.594	3529.93
102.914	3447.08
103.236	3542.63
103.558	3477.56
103.88	3527.65
104.202	3509.58
104.521	3552.84
104.843	3460.62
105.165	3518.86
105.487	3541.71
105.809	3518.11
106.131	3476.22
106.45	3513.26
106.772	3541.75
107.094	3470.11
107.416	3479.06
107.738	3620.7
108.057	3496.08
108.379	3436.36
108.701	3500.7
109.023	3445.77
109.342	3503.33
109.664	3464.39
109.986	3488.09
110.307	3512.38
110.629	3435.9
110.949	3553.45
111.27	3517.26
111.592	3463.82
111.914	3467.01
112.233	3484.28
112.555	3478.72
112.876	3397.98
113.198	3465.56
113.518	3471.93
113.839	3449.8
114.161	3397.98
114.482	3508.98
114.804	3429.63
115.123	3458.72
115.445	3393.08
115.766	3457.41
116.086	3469.34
116.407	3418.87
116.729	3424.8
117.05	3467.35
117.369	3410.28
117.691	3394.66
118.012	3484.18
118.334	3413.89
118.653	3415.27
118.974	3438.07
119.296	3397.67
119.617	3380.08
119.937	3363.13
120.258	3361.58
120.579	3436.98
120.898	3370.81
121.22	3388.54
121.541	3435.72
121.862	3362.56
122.182	3405.24
122.503	3401.47
122.824	3411.57
123.143	3397.94
123.465	3469.71
123.786	3392.26
124.105	3391.47
124.426	3327.56
124.747	3315.57
125.069	3405.19
125.388	3371.51
125.709	3326.28
126.03	3348.23
126.349	3356.78
126.67	3375.9
126.991	3327.11
127.31	3317.74
127.631	3344.97
127.953	3303.15
128.271	3335.68
128.593	3375.9
128.914	3410.98
129.233	3362.36
129.554	3326.37
129.875	3326.46
130.194	3381.98
130.515	3322.83
130.836	3355.41
131.154	3314.85
131.475	3310.3
131.796	3333.61
132.115	3288.82
132.436	3315.19
132.755	3287.7
133.076	3305.66
133.397	3262.22
133.716	3254.83
134.036	3252.59
134.357	3349.41
134.676	3306.11
134.997	3281.23
135.318	3334.3
135.637	3249.61
135.957	3306.82
136.276	3209.59
136.597	3271.1
136.918	3303.08
137.236	3252.73
137.557	3280.08
137.876	3285.06
138.196	3291.8
138.517	3206.09
138.836	3264.04
139.157	3253.09
139.475	3231.75
139.796	3235.61
140.117	3227.67
140.435	3268.28
140.756	3186.38
141.074	3245.07
141.395	3240.01
141.716	3257.44
142.034	3224.82
142.355	3135.29
142.673	3282.43
142.994	3203.89
143.314	3160.92
143.633	3218.71
143.953	3243.55
144.272	3211
144.592	3199.49
144.911	3305.94
145.231	3215
145.549	3188.93
145.87	3199.76
146.19	3258.39
146.509	3192.75
146.829	3182.87
147.148	3231.49
147.468	3292.53
147.786	3153.88
148.107	3194.99
148.425	3191.25
148.745	3163.62
149.066	3189.15
149.384	3238.35
149.704	3227.69
150.023	3147.6
150.343	3133.1
150.661	3189.71
150.981	3116.94
151.3	3142.16
151.62	3165.2
151.938	3166.73
152.258	3137.03
152.576	3198.79
152.897	3115.51
153.215	3114.09
153.535	3136.33
153.853	3121.02
154.173	3101.6
154.491	3095.08
154.812	3108.3
155.13	3084.46
155.45	3112.67
155.768	3042.54
156.088	3126.05
156.406	3092.76
156.726	3142.65
157.044	3081.48
157.364	3119.76
157.682	3087.59
158.002	3070.85
158.32	3094.14
158.64	3078.37
158.958	3106.42
159.278	3041.66
159.596	3057.64
159.916	3071.21
160.234	3055.86
160.554	3079.07
160.872	3081.03
161.192	3035.66
161.509	3056.05
161.829	3086.15
162.147	3039.69
162.465	3060.99
162.785	3042.09
163.103	3048.01
163.423	3038.54
163.74	3086.01
164.06	3089.45
164.378	3047.65
164.698	3006.04
165.015	3018.46
165.333	3063.99
165.653	3003.08
165.971	3009.79
166.29	3064.65
166.608	3014.45
166.928	3031.79
167.245	2969.13
167.565	3019.8
167.883	2981.96
168.2	2973.06
168.52	2993.04
168.838	2978.46
169.157	3023.14
169.475	3006.11
169.793	2976.34
170.112	2951.18
170.43	3002.39
170.749	2950.66
171.067	2977.3
171.384	2984.99
171.704	2970.93
172.021	2976.01
172.341	3000.93
172.658	2969.06
172.976	2977.13
173.295	2909.38
173.613	2934.02
173.932	2998.66
174.25	2969.56
174.567	2929.42
174.887	2887.72
175.204	2938.27
175.523	2941.01
175.841	2897.23
176.158	2919.52
176.478	3007.95
176.795	2957.51
177.112	2915.32
177.432	2923.73
177.749	2881.9
178.066	2922.2
178.386	2878.36
178.703	2899.37
179.022	2863.97
179.339	2889.19
179.657	2924.07
179.976	2901.25
180.293	2868.95
180.61	2885.89
180.93	2901.96
181.247	2821.15
181.564	2925.3
181.883	2873.2
182.2	2901.86
182.517	2886.07
182.837	2867.85
183.154	2849.78
183.471	2874.03
183.79	2861.97
184.107	2864.42
184.424	2880.76
184.743	2872.66
185.06	2789.73
185.377	2859.41
185.694	2814.24
186.013	2891.5
186.33	2825.4
186.647	2854.18
186.966	2851.45
187.283	2855.84
187.6	2791.13
187.919	2817.73
188.236	2805.1
188.553	2798.36
188.87	2853.27
189.189	2828.82
189.506	2803.64
189.823	2814.31
190.142	2806.34
190.459	2833.43
190.775	2772.73
191.092	2822.25
191.411	2811.16
191.728	2813.19
192.045	2834.99
192.364	2808.55
192.68	2823.67
192.997	2740.45
193.314	2803.27
193.633	2764
193.949	2805.05
194.266	2786.86
194.583	2761.66
194.902	2795.67
195.218	2712.4
195.535	2764.64
195.852	2811.42
196.17	2803.24
196.487	2767.72
196.804	2786
197.12	2783.51
197.439	2765.92
197.756	2731.78
198.072	2795.3
198.389	2829.58
198.707	2730.06
199.024	2757.62
199.341	2832.03
199.657	2818.99
199.974	2713.56
200.292	2775.01
200.609	2814.32
200.925	2824.63
201.242	2745.42
201.558	2769.51
201.877	2717.63
202.193	2680.85
202.51	2733.5
202.826	2737.91
203.145	2737.09
203.461	2731.15
203.777	2733.47
204.094	2738.64
204.41	2686.36
204.726	2696.39
205.045	2717.65
205.361	2729.23
205.678	2703.55
205.994	2730.36
206.31	2738.12
206.629	2709.88
206.945	2700.55
207.261	2755.64
207.577	2773.2
207.894	2676.15
208.21	2727.57
208.528	2754.16
208.844	2756.07
209.161	2751.21
209.477	2711.91
209.793	2698.75
210.109	2698.15
210.427	2675.73
210.744	2726.27
211.06	2748.09
211.376	2699.92
211.692	2715.05
212.008	2726.69
212.324	2679.32
212.642	2712.99
212.958	2716.55
213.275	2731.26
213.591	2708.83
213.907	2724.67
214.223	2732.14
214.539	2690.18
214.857	2696.13
215.173	2706.13
215.489	2703.76
215.805	2669.84
216.121	2666.74
216.437	2691.14
216.753	2713.6
217.069	2693.4
217.385	2669.37
217.703	2664.69
218.018	2698.22
218.334	2715.5
218.65	2677.53
218.966	2724.92
219.282	2650.22
219.598	2747.84
219.914	2725.77
220.229	2739.06
220.545	2692.05
220.863	2702.44
221.179	2689.36
221.495	2669.56
221.811	2641.7
222.126	2638.53
222.442	2692.77
222.758	2697.95
223.074	2687.41
223.389	2646.87
223.705	2642.01
224.021	2698.83
224.336	2673.69
224.652	2693.82
224.97	2630.29
225.286	2674.58
225.601	2680.6
225.917	2670.06
226.232	2605.45
226.548	2655.55
226.864	2654.82
227.179	2671.93
227.495	2627.3
227.81	2683.22
228.126	2667.84
228.442	2616.74
228.757	2595.76
229.073	2617.3
229.388	2645.98
229.704	2670.51
230.019	2636.37
230.335	2635.19
230.65	2631.51
230.966	2660.22
231.281	2582.14
231.596	2681.84
231.912	2663.77
232.227	2638.12
232.543	2582.7
232.858	2613.28
233.173	2599.2
233.489	2598.11
233.804	2620.63
234.12	2704.04
234.435	2662.15
234.75	2596.19
235.066	2644.6
235.381	2683.59
235.696	2606.4
236.012	2529.24
236.327	2606.74
236.642	2592.55
236.957	2569.94
237.273	2607.21
237.588	2627.89
237.903	2590.01
238.218	2605.68
238.533	2589.96
238.849	2590.61
239.164	2632.19
239.479	2593.06
239.794	2611.52
240.109	2625.62
240.425	2597.16
240.74	2587.61
241.055	2596.76
241.37	2609.69
241.685	2566.44
242	2626.08
242.315	2604.99
242.63	2614.22
242.945	2558.92
243.26	2559.78
243.575	2589.31
243.89	2579.65
244.203	2583.72
244.518	2546.72
244.833	2575.63
245.148	2539.1
245.463	2516.23
245.778	2558.98
246.093	2569.05
246.408	2600.06
246.723	2535.97
247.038	2579.81
247.353	2590.47
247.668	2574.9
247.983	2586.4
248.295	2574.45
248.61	2547.87
248.925	2559.64
249.24	2533.19
249.555	2535.65
249.87	2520.42
250.184	2585.53
250.499	2591.61
250.814	2516.12
251.129	2506.65
251.441	2480.05
251.756	2535.91
252.071	2510.35
252.386	2488.73
252.7	2561.41
253.015	2540.94
253.33	2471.13
253.645	2559.72
253.959	2553.67
254.272	2495.75
254.587	2463.59
254.901	2536.77
255.216	2480.43
255.53	2487.34
255.845	2495.71
256.16	2522.06
256.472	2472.75
256.787	2475.43
257.101	2491.01
257.416	2555.57
257.73	2518.7
258.045	2533.69
258.36	2488.1
258.672	2584.05
258.986	2498.07
259.301	2509.65
259.615	2488.47
259.93	2483.91
260.244	2482.23
260.557	2524.19
260.871	2464.84
261.186	2480.77
261.5	2499.77
261.815	2522.58
262.129	2514.94
262.441	2531.13
262.756	2496.02
263.07	2546.58
263.384	2548.74
263.699	2491.49
264.011	2427.48
264.325	2537.54
264.64	2514.12
264.954	2458.83
265.268	2552.38
265.58	2492.56
265.895	2480.57
266.209	2526.08
266.523	2520.96
266.837	2494.75
267.15	2521.25
267.464	2500.24
267.778	2530.49
268.092	2492.26
268.406	2483.81
268.719	2489.32
269.033	2463.51
269.347	2433.62
269.661	2494.87
269.973	2508.41
270.287	2489.2
270.601	2474.01
270.915	2457.39
271.23	2499.15
271.542	2497.23
271.856	2459.71
272.17	2492.72
272.484	2492.87
272.796	2440.49
273.11	2458.69
273.424	2508.01
273.738	2482.67
274.05	2458.63
274.364	2467.09
274.678	2461.94
274.99	2475.77
275.303	2437.24
275.617	2492.1
275.931	2463.2
276.243	2504.95
276.557	2488.63
276.871	2454.77
277.185	2523.57
277.497	2453.07
277.811	2491.67
278.124	2487.09
278.436	2441.14
278.75	2483.4
279.064	2512.49
279.378	2507.42
279.689	2470.92
280.003	2434.29
280.317	2501.61
280.629	2424.21
280.942	2491.45
281.256	2482.9
281.57	2501.2
281.882	2472.35
282.195	2446.14
282.509	2505.16
282.821	2472.54
283.134	2481.75
283.448	2447.59
283.76	2476.97
284.073	2486.13
284.387	2488.8
284.698	2503.69
285.012	2514.58
285.326	2487.75
285.637	2455.49
285.951	2493.23
286.264	2556.63
286.576	2495.97
286.889	2466.6
287.203	2523.31
287.515	2461.22
287.828	2522.15
288.142	2510.29
288.453	2475.65
288.767	2545.33
289.08	2537.84
289.391	2536.62
289.705	2508.16
290.016	2535.17
290.33	2517.8
290.643	2545.28
290.954	2533.42
291.268	2522.85
291.581	2542.18
291.893	2524.99
292.206	2546.99
292.519	2514.76
292.831	2523.02
293.144	2562.57
293.455	2585.24
293.769	2559.33
294.082	2550.46
294.393	2582.11
294.706	2543.11
295.018	2587.47
295.331	2567.96
295.644	2580.81
295.955	2607.47
296.269	2566.97
296.58	2565.8
296.893	2591.7
297.206	2597.24
297.517	2578.29
297.831	2575.48
298.142	2627.1
298.455	2645.28
298.768	2585.97
299.079	2584.95
299.392	2613.78
299.703	2629.1
300.016	2629.51
300.327	2586.46
300.64	2632.71
300.954	2604.22
301.265	2613.37
301.578	2608.93
301.889	2587.19
302.202	2604.99
302.513	2578.14
302.826	2570.29
303.137	2578.69
303.45	2558.32
303.763	2582.74
304.073	2527.39
304.386	2546.81
304.697	2591.98
305.01	2548.97
305.321	2507.49
305.634	2501.44
305.945	2563.32
306.258	2560.11
306.569	2495.77
306.882	2549.6
307.192	2504.18
307.505	2485.85
307.816	2490.05
308.129	2465.27
308.442	2528
308.752	2464.76
309.065	2480.44
309.376	2524.57
309.689	2488.3
309.999	2434.32
310.312	2506.66
310.623	2502.47
310.936	2509.16
311.246	2487.39
311.559	2511.99
311.87	2494.53
312.182	2474.44
312.493	2418.76
312.806	2483.81
313.116	2456.19
313.429	2416.35
313.739	2460.46
314.05	2429.63
314.363	2459.17
314.673	2436.1
314.986	2497.25
315.296	2498.48
315.609	2415.54
315.919	2460.58
316.232	2500.37
316.542	2500.93
316.855	2400.99
317.165	2441.26
317.478	2493.97
317.788	2458.53
318.101	2391.67
318.411	2454.18
318.722	2471.23
319.034	2487.81
319.345	2432.22
319.657	2448.55
319.967	2424.01
320.28	2437.23
320.59	2446.08
320.901	2442.63
321.213	2406.45
321.523	2441.12
321.836	2440.33
322.146	2436.83
322.458	2412.89
322.769	2412.13
323.079	2441.22
323.391	2448.48
323.701	2416.41
324.014	2400.69
324.324	2425.7
324.636	2437.14
324.946	2382.07
325.257	2369.1
325.569	2449.58
325.879	2417.45
326.191	2358.46
326.501	2429.71
326.812	2419.54
327.124	2382.75
327.434	2355.44
327.746	2437.57
328.056	2404.18
328.366	2394.09
328.678	2365.15
328.988	2444
329.299	2410.56
329.611	2375.95
329.921	2352.07
330.233	2392.8
330.543	2374.24
330.853	2385.56
331.165	2372.02
331.475	2415.19
331.785	2362.14
332.097	2361.57
332.407	2430.51
332.717	2371.49
333.029	2328.72
333.339	2381.61
333.649	2391.63
333.961	2347.89
334.27	2356.53
334.582	2368.62
334.892	2441.26
335.202	2335.27
335.514	2394.18
335.824	2419.81
336.134	2370.49
336.446	2298.79
336.755	2353.93
337.065	2425.37
337.377	2376.51
337.687	2321.03
337.997	2359.32
338.306	2343.41
338.618	2364.82
338.928	2388.89
339.238	2402.23
339.549	2371.39
339.859	2372.73
340.169	2392.71
340.48	2444.09
340.79	2397.21
341.1	2333.52
341.411	2382.52
341.721	2379.3
342.031	2400.16
342.34	2382.39
342.652	2414.15
342.962	2381.87
343.271	2417.85
343.583	2376.41
343.892	2410.58
344.202	2441.73
344.512	2376.55
344.823	2396.65
345.133	2407.36
345.442	2423.49
345.752	2353.11
346.063	2390.14
346.373	2411.09
346.682	2421.93
346.992	2363.64
347.303	2416.88
347.613	2353.24
347.922	2421.09
348.231	2409.83
348.543	2421.19
348.852	2379.77
349.162	2412.7
349.471	2391.42
349.783	2412.43
350.092	2429.3
350.401	2410.22
350.711	2443.95
351.022	2421.83
351.331	2407.9
351.641	2400.63
351.95	2426.47
352.261	2428.47
352.57	2378.94
352.88	2408.81
353.189	2437.37
353.498	2417.37
353.81	2394.25
354.119	2385.56
354.428	2443.18
354.737	2430.04
355.046	2459.31
355.358	2410.57
355.667	2463.53
355.976	2418.22
356.285	2411.55
356.594	2350.75
356.905	2463.42
357.214	2404.15
357.524	2430.8
357.833	2449.43
358.142	2441.41
358.453	2393.47
358.762	2436.54
359.071	2440.27
359.38	2432
359.689	2432.16
359.998	2472.06
360.309	2411.55
360.618	2429.17
360.927	2441.63
361.236	2444.5
361.545	2416.77
361.854	2467.36
362.165	2417.31
362.474	2445.36
362.783	2455.08
363.092	2452.42
363.401	2486.62
363.71	2407.6
364.019	2499.82
364.33	2441
364.638	2422.86
364.947	2432.49
365.256	2432.16
365.565	2422.38
365.874	2451.2
366.183	2440.19
366.493	2439.17
366.802	2471.16
367.111	2465.39
367.42	2400.69
367.729	2473.75
368.037	2486.96
368.346	2485.37
368.655	2508.61
368.963	2484.77
369.274	2437
369.583	2421.25
369.892	2466.33
370.2	2445.47
370.509	2435.49
370.818	2441.61
371.126	2498.27
371.435	2442.57
371.744	2483.58
372.052	2462.72
372.363	2517.32
372.671	2478.73
372.98	2478.34
373.289	2482.6
373.597	2459.94
373.906	2459.55
374.214	2501.5
374.523	2474.91
374.831	2443.57
375.14	2530.86
375.448	2487.31
375.757	2514.62
376.065	2451.15
376.374	2486.66
376.684	2503.1
376.993	2446.58
377.301	2473.33
377.61	2532.18
377.918	2498.65
378.226	2456.75
378.535	2499.85
378.843	2491.51
379.152	2475.64
379.46	2490.73
379.768	2516.47
380.077	2492.83
380.385	2494.58
380.693	2500.43
381.002	2497.77
381.31	2536.3
381.618	2446.26
381.927	2470.93
382.235	2544.87
382.543	2534.79
382.851	2421.87
383.16	2508.73
383.468	2508.99
383.776	2519.99
384.084	2468.31
384.393	2481.94
384.701	2543.41
385.009	2482.32
385.317	2466.63
385.625	2505.28
385.933	2511.55
386.242	2479.34
386.55	2531.61
386.858	2497.33
387.166	2560.47
387.474	2490.24
387.782	2470.71
388.09	2487.22
388.398	2494.4
388.706	2484.43
389.014	2492.95
389.322	2540
389.63	2517.51
389.938	2468.05
390.246	2494.25
390.554	2537.94
390.862	2493.65
391.17	2500.18
391.478	2561.29
391.786	2509.24
392.094	2486.97
392.402	2503.6
392.71	2520.07
393.016	2540.41
393.324	2484.82
393.632	2499.87
393.94	2521.39
394.247	2534.68
394.555	2502.29
394.863	2528.41
395.171	2554.65
395.479	2500.84
395.787	2479.27
396.095	2512.56
396.402	2527.17
396.71	2548.32
397.018	2499.83
397.324	2539.33
397.631	2514.91
397.939	2505.01
398.247	2492.29
398.555	2539.39
398.862	2515.87
399.17	2483.34
399.478	2517.37
399.785	2492.74
400.093	2509.34
400.399	2476.61
400.706	2471.73
401.014	2547.96
401.322	2518.04
401.629	2462.96
401.937	2506.07
402.244	2514.8
402.552	2501.21
402.86	2541.89
403.165	2571.83
403.473	2497.29
403.78	2535.87
404.088	2538.64
404.395	2504.25
404.703	2508.52
405.01	2520.9
405.316	2553
405.623	2525.11
405.931	2473.33
406.238	2522.35
406.546	2496.76
406.853	2538.66
407.161	2512.65
407.466	2526.16
407.773	2534.06
408.081	2534.1
408.388	2506.56
408.696	2521.33
409.003	2543.9
409.308	2495.1
409.616	2472.91
409.923	2576.39
410.23	2578.16
410.538	2537.85
