100.05	13119.1
100.372	13070.3
100.694	13398.3
101.016	13127.4
101.336	12899
101.658	13192.7
101.98	13174.1
102.302	13120.2
102.624	12984.9
102.946	13128.4
103.266	13178
103.588	12942.8
103.909	13154.5
104.231	13190.3
104.553	12978.8
104.875	12854.4
105.195	13021.9
105.517	13052.1
105.839	12979.2
106.161	12883.5
106.482	13128.6
106.802	13040
107.124	12864.6
107.446	12945.8
107.768	12959.1
108.089	12777.5
108.409	12862
108.731	12953.3
109.052	12878.8
109.374	12730.1
109.694	12811.6
110.016	12932.2
110.337	12739.8
110.659	12648
110.981	12846.9
111.3	12831.5
111.622	12663.4
111.943	12802.7
112.265	12924.5
112.585	12684.3
112.906	12597
113.228	12795.3
113.549	12916.1
113.869	12713.6
114.19	12528.3
114.512	12782.3
114.834	12708.5
115.153	12627.5
115.475	12726.7
115.796	12831
116.118	12670.6
116.437	12724.3
116.758	12468.8
117.08	12672.2
117.401	12666.6
117.721	12571.2
118.042	12629.3
118.364	12533.9
118.685	12335.2
119.004	12659.6
119.326	12575.3
119.647	12614.5
119.966	12433.5
120.288	12546.3
120.609	12541.2
120.93	12429.2
121.25	12617.8
121.571	12571.4
121.892	12515.4
122.211	12560.2
122.533	12629.3
122.854	12465.7
123.175	12401.7
123.494	12434.8
123.816	12372.8
124.137	12546.9
124.456	12410
124.777	12313.3
125.098	12482
125.417	12388.1
125.739	12380.8
126.06	12492.9
126.379	12360
126.7	12222.6
127.021	12241.1
127.34	12326.5
127.661	12240.9
127.982	12232.5
128.303	12297.3
128.622	12407.2
128.943	12323.1
129.262	12159.3
129.583	12352.2
129.904	12224.3
130.223	12118.9
130.544	12170.7
130.865	12382.2
131.184	12111.4
131.505	12125.3
131.826	12093.4
132.145	12132.7
132.466	12099.3
132.787	11929.2
133.106	12116.4
133.427	12056.8
133.747	11872.7
134.066	11907.2
134.387	12083.4
134.706	11960.4
135.027	11796.9
135.348	11888
135.666	12049.9
135.987	11737.4
136.308	11882.7
136.627	11990.8
136.947	11813.9
137.266	11882.4
137.587	11877.8
137.908	11890.9
138.226	11812.6
138.547	11783.9
138.866	11875.1
139.186	11839.2
139.507	11629.4
139.826	11777.3
140.146	11811.6
140.465	11612.1
140.785	11832.4
141.106	11777.3
141.425	11706.3
141.745	11596.9
142.064	11585.9
142.384	11735.5
142.705	11705.3
143.023	11591.6
143.344	11676.6
143.662	11810.6
143.983	11637.2
144.301	11497.3
144.622	11741.7
144.942	11552.7
145.261	11521.8
145.581	11477
