100.02	3644.36
100.342	3700.4
100.664	3647.56
100.984	3671.27
101.306	3589.6
101.628	3642.62
101.95	3685.44
102.272	3625.54
102.594	3629.52
102.914	3627.83
103.236	3682.11
103.558	3591.38
103.88	3634.36
104.202	3612.03
104.521	3608.32
104.843	3624.32
105.165	3645.52
105.487	3617.12
105.809	3570.75
106.131	3614.32
106.45	3743.94
106.772	3648.51
107.094	3646.64
107.416	3619.94
107.738	3684.66
108.057	3548.62
108.379	3616.8
108.701	3605.77
109.023	3576.38
109.342	3523.14
109.664	3531.05
109.986	3647.02
110.307	3587.54
110.629	3579.22
110.949	3598.79
111.27	3581.04
111.592	3517.65
111.914	3570.47
112.233	3566.43
112.555	3611.87
112.876	3586.34
113.198	3567.42
113.518	3602.03
113.839	3561.43
114.161	3529.32
114.482	3575.25
114.804	3553.76
115.123	3553.14
115.445	3603.08
115.766	3524.93
116.086	3563.58
116.407	3515.85
116.729	3586.41
117.05	3537.48
117.369	3554.8
117.691	3519.45
118.012	3590.67
118.334	3589.05
118.653	3520.26
118.974	3520.6
119.296	3509.59
119.617	3504.58
119.937	3521.23
120.258	3596.71
120.579	3561.45
120.898	3444.86
121.22	3389.75
121.541	3470.53
121.862	3496.76
122.182	3451.23
122.503	3507.61
122.824	3552.64
123.143	3517.99
123.465	3507.25
123.786	3491.28
124.105	3552.02
124.426	3423.78
124.747	3467.64
125.069	3501.34
125.388	3462.03
125.709	3536.72
126.03	3437.24
126.349	3507.1
126.67	3496.88
126.991	3407.64
127.31	3499.88
127.631	3410.15
127.953	3386.42
128.271	3484.38
128.593	3467.56
128.914	3497.07
129.233	3409.46
129.554	3445.89
129.875	3425.1
130.194	3491.74
130.515	3385.23
130.836	3451.2
131.154	3456.57
131.475	3417.2
131.796	3401.53
132.115	3465.27
132.436	3424.84
132.755	3437.72
133.076	3451.49
133.397	3438.65
133.716	3361.67
134.036	3434.51
134.357	3408.92
134.676	3432.35
134.997	3369.94
135.318	3342.35
135.637	3400.9
135.957	3321.81
136.276	3335.85
136.597	3373.73
136.918	3373.71
137.236	3317.78
137.557	3347.91
137.876	3404.32
138.196	3319.28
138.517	3335.08
138.836	3297.09
139.157	3293.11
139.475	3327.5
139.796	3265.93
140.117	3348.65
140.435	3365.6
140.756	3339.58
141.074	3341.08
141.395	3303.9
141.716	3359.02
142.034	3309.63
142.355	3285.64
142.673	3294.61
142.994	3303.87
143.314	3283.16
143.633	3293.55
143.953	3307.24
144.272	3231.51
144.592	3318.97
144.911	3276.29
145.231	3302.45
145.549	3279.22
145.87	3345.9
146.19	3288.69
146.509	3225.85
146.829	3271.78
147.148	3349.69
147.468	3276.77
147.786	3203.69
148.107	3275.46
148.425	3303.77
148.745	3262.16
149.066	3240.28
149.384	3269.96
149.704	3202.2
150.023	3207.04
150.343	3206.44
150.661	3203.19
150.981	3191.65
151.3	3214.08
151.62	3249.66
151.938	3160.71
152.258	3193.64
152.576	3159.38
152.897	3226.32
153.215	3229.02
153.535	3153.93
153.853	3169.17
154.173	3113.63
154.491	3140.41
154.812	3166.11
155.13	3211.63
155.45	3182.99
155.768	3183.69
156.088	3079.75
156.406	3157.54
156.726	3138
157.044	3157.36
157.364	3151.2
157.682	3149.57
158.002	3141.15
158.32	3125.57
158.64	3097.29
158.958	3115.62
159.278	3157.65
159.596	3140.32
159.916	3115.06
160.234	3099.71
160.554	3174.2
160.872	3066.65
161.192	3173.67
161.509	3076.29
161.829	3096.7
162.147	3095.92
162.465	3059.07
162.785	3058.16
163.103	3106.95
163.423	3096.07
163.74	3113.11
164.06	3017.03
164.378	3092.7
164.698	3059.37
165.015	3129.83
165.333	3125.61
165.653	3102
165.971	3047.91
166.29	3135.92
166.608	3076.03
166.928	3020.17
167.245	2983.74
167.565	3028.88
167.883	3043.49
168.2	3033.19
168.52	3006.24
168.838	3092.34
169.157	3062.51
169.475	2977.97
169.793	3028.07
170.112	2967.09
170.43	3043.09
170.749	3001.01
171.067	2990.46
171.384	3009.17
171.704	3037.85
172.021	2974.01
172.341	2960.32
172.658	3034.61
172.976	3008.21
173.295	2973.53
173.613	3005.06
173.932	3004.91
174.25	2967.54
174.567	3014.22
174.887	2947.7
175.204	2955.53
175.523	2966.53
175.841	2940.67
176.158	2945.05
176.478	3005.91
176.795	2958.23
177.112	2888.46
177.432	2985.1
177.749	2903.29
178.066	2932.55
178.386	2881.82
178.703	2941.37
179.022	2896.32
179.339	2922.9
179.657	2994.91
179.976	2893.68
180.293	2898.5
180.61	2938.79
180.93	2895.77
181.247	2879.55
181.564	2829.74
181.883	2895.88
182.2	2841.96
182.517	2874.33
182.837	2875.41
183.154	2929.07
183.471	2874.69
183.79	2848.84
184.107	2909.17
184.424	2881.41
184.743	2849.9
185.06	2852.34
185.377	2846.28
185.694	2860.33
186.013	2806.72
186.33	2857.72
186.647	2827.26
186.966	2841.06
187.283	2787.59
187.6	2795.88
187.919	2912.05
188.236	2820.87
188.553	2840.31
188.87	2864.9
189.189	2851.44
189.506	2798.74
189.823	2803.91
190.142	2817.95
190.459	2798.2
190.775	2729.16
191.092	2880.89
191.411	2811.75
191.728	2812.4
192.045	2825.9
192.364	2782.88
192.68	2853.27
192.997	2750.7
193.314	2807.99
193.633	2868.17
193.949	2840.15
194.266	2779.14
194.583	2789.84
194.902	2779.66
195.218	2726.77
195.535	2723.79
195.852	2835.44
196.17	2693.39
196.487	2746.18
196.804	2787.92
197.12	2746.78
197.439	2744.37
197.756	2693.66
198.072	2812.41
198.389	2723.8
198.707	2689.17
199.024	2756.76
199.341	2803.56
199.657	2689.77
199.974	2683.71
200.292	2775.53
200.609	2729.31
200.925	2749.3
201.242	2770.74
201.558	2745.2
201.877	2755.33
202.193	2685.47
202.51	2767.04
202.826	2717.75
203.145	2711.43
203.461	2686.24
203.777	2727.07
204.094	2730.87
204.41	2667.58
204.726	2711.99
205.045	2762.14
205.361	2709.05
205.678	2778.33
205.994	2719.81
206.31	2693.14
206.629	2740.64
206.945	2698.24
207.261	2765.74
207.577	2713.05
207.894	2694.5
208.21	2752.79
208.528	2700.94
208.844	2724.87
209.161	2709.02
209.477	2726.08
209.793	2751.4
210.109	2726.06
210.427	2632.19
210.744	2719.82
211.06	2682.57
211.376	2659.13
211.692	2601.46
212.008	2666.68
212.324	2638.54
212.642	2655.75
212.958	2681.27
213.275	2660.31
213.591	2736.65
213.907	2668.83
214.223	2666.72
214.539	2689.19
214.857	2666.36
215.173	2687.33
215.489	2665.8
215.805	2641.47
216.121	2641.11
216.437	2608.04
216.753	2660.61
217.069	2695.13
217.385	2619.15
217.703	2686.91
218.018	2668.51
218.334	2642.08
218.65	2661.43
218.966	2612.97
219.282	2646.45
219.598	2637.27
219.914	2746.64
220.229	2717.49
220.545	2680.06
220.863	2612.45
221.179	2677.37
221.495	2683.56
221.811	2654.32
222.126	2667.55
222.442	2660.27
222.758	2624.46
223.074	2653.54
223.389	2633.5
223.705	2584.87
224.021	2644.42
224.336	2664.41
224.652	2653.05
224.97	2714.09
225.286	2606.4
225.601	2583.64
225.917	2671.71
226.232	2607.1
226.548	2665.42
226.864	2638.66
227.179	2706.42
227.495	2645.35
227.81	2619.18
228.126	2613.39
228.442	2555.45
228.757	2598.75
229.073	2620.29
229.388	2607.94
229.704	2528.56
230.019	2633.88
230.335	2595.78
230.65	2603.03
230.966	2618.06
231.281	2676.72
231.596	2643.8
231.912	2527.42
232.227	2617.87
232.543	2566.54
232.858	2565.74
233.173	2606.23
233.489	2580.59
233.804	2559.43
234.12	2631.88
234.435	2626.83
234.75	2563.59
235.066	2586.01
235.381	2601.74
235.696	2535.47
236.012	2493.86
236.327	2594.61
236.642	2588.62
236.957	2582.45
237.273	2607.39
237.588	2611.63
237.903	2592.93
238.218	2553.78
238.533	2531.19
238.849	2564.73
239.164	2524.02
239.479	2520.53
239.794	2573.27
240.109	2581.88
240.425	2538.31
240.74	2578.16
241.055	2540.66
241.37	2553.6
241.685	2525.45
242	2574.13
242.315	2540.71
242.63	2604.76
242.945	2568.65
243.26	2531.14
243.575	2573.01
243.89	2486.65
244.203	2508.53
244.518	2545.47
244.833	2571.64
245.148	2507.71
245.463	2493.06
245.778	2512.51
246.093	2560.93
246.408	2486.39
246.723	2512.76
247.038	2479.83
247.353	2482.27
247.668	2509.2
247.983	2544.02
248.295	2585.49
248.61	2513.72
248.925	2535.08
249.24	2527.79
249.555	2501.51
249.87	2498.59
250.184	2524.04
250.499	2530.13
250.814	2469.68
251.129	2521.75
251.441	2514.31
251.756	2479.85
252.071	2465.23
252.386	2525.75
252.7	2554.61
253.015	2532.77
253.33	2483.49
253.645	2466.68
253.959	2546.87
254.272	2400.01
254.587	2488.24
254.901	2517.65
255.216	2454.47
255.53	2446.34
255.845	2554.53
256.16	2537.12
256.472	2546.66
256.787	2464.48
257.101	2538.95
257.416	2496.68
257.73	2470.77
258.045	2476.17
258.36	2488.1
258.672	2518.35
258.986	2517.21
259.301	2506.9
259.615	2544.51
259.93	2474.32
260.244	2482.21
260.557	2484.53
260.871	2468.91
261.186	2435.66
261.5	2490.17
261.815	2517.08
262.129	2434.36
262.441	2401.41
262.756	2464.58
263.07	2542.43
263.384	2470.89
263.699	2461.41
264.011	2497.04
264.325	2466.48
264.64	2438.92
264.954	2454.67
265.268	2503.03
265.58	2473.32
265.895	2438.07
266.209	2449.56
266.523	2471.84
266.837	2425.26
267.15	2510.28
267.464	2403.59
267.778	2471.88
268.092	2478.54
268.406	2490.52
268.719	2497.39
269.033	2485.18
269.347	2490.66
269.661	2517.9
269.973	2509.65
270.287	2440.1
270.601	2414.03
270.915	2476.32
271.23	2504.47
271.542	2438.63
271.856	2414.72
272.17	2481.72
272.484	2479.15
272.796	2458
273.11	2465.33
273.424	2478.02
273.738	2482.51
274.05	2444.92
274.364	2469.64
274.678	2471.26
274.99	2386.25
275.303	2479.03
275.617	2468.92
275.931	2463.03
276.243	2437.13
276.557	2469.52
276.871	2424.82
277.185	2427.35
277.497	2459.64
277.811	2460.38
278.124	2489.6
278.436	2417.96
278.75	2531.88
279.064	2508.23
279.378	2511.28
279.689	2451.78
280.003	2489.53
280.317	2490.58
280.629	2444.28
280.942	2414.17
281.256	2475.92
281.57	2421.25
281.882	2493.74
282.195	2468.87
282.509	2500.87
282.821	2450.7
283.134	2407.24
283.448	2522.95
283.76	2496.97
284.073	2485.88
284.387	2456.15
284.698	2469.69
285.012	2511.62
285.326	2487.49
285.637	2441.73
285.951	2495.66
286.264	2474.02
286.576	2444.4
286.889	2500.08
287.203	2489.28
287.515	2502.79
287.828	2507.01
288.142	2441.14
288.453	2518.58
288.767	2436.96
289.08	2518.63
289.391	2532.27
289.705	2459.22
290.016	2483.53
290.33	2502.63
290.643	2480.1
290.954	2479.04
291.268	2506.32
291.581	2528.35
291.893	2531.43
292.206	2497.98
292.519	2511.74
292.831	2476.7
293.144	2554.13
293.455	2547.01
293.769	2517.02
294.082	2547.42
294.393	2556.04
294.706	2544.13
295.018	2541.08
295.331	2551.36
295.644	2515.48
295.955	2520.49
296.269	2563.91
296.58	2585.75
296.893	2614.35
297.206	2525.12
297.517	2502.11
297.831	2565.64
298.142	2587.47
298.455	2514.9
298.768	2616.75
299.079	2531.75
299.392	2547.02
299.703	2508.13
300.016	2577.64
300.327	2515.6
300.64	2549.64
300.954	2552.33
301.265	2551.99
301.578	2548.92
301.889	2496.01
302.202	2539.55
302.513	2523.52
302.826	2479.08
303.137	2529.48
303.45	2545.7
303.763	2541.66
304.073	2578.48
304.386	2534.19
304.697	2535.96
305.01	2516
305.321	2482.64
305.634	2505.07
305.945	2571.03
306.258	2525.73
306.569	2476.32
306.882	2481.23
307.192	2490.15
307.505	2439.18
307.816	2477.36
308.129	2502.88
308.442	2426.95
308.752	2461.58
309.065	2481.34
309.376	2525.47
309.689	2461.98
309.999	2477.4
310.312	2503.47
310.623	2457.09
310.936	2393
311.246	2461.05
311.559	2485.65
311.87	2406.94
312.182	2427.67
312.493	2440.05
312.806	2490.13
313.116	2501.97
313.429	2426.73
313.739	2447.72
314.05	2435.93
314.363	2431.47
314.673	2416.56
314.986	2417.88
315.296	2465.34
315.609	2410.95
315.919	2402.96
316.232	2457.69
316.542	2382.08
316.855	2373.25
317.165	2384.94
317.478	2421.28
317.788	2400.79
318.101	2350.25
318.411	2352.74
318.722	2364.3
319.034	2335.86
319.345	2397.57
319.657	2400.26
319.967	2302.05
320.28	2387.57
320.59	2408.7
320.901	2388.91
321.213	2389.54
321.523	2337.02
321.836	2385.29
322.146	2400.86
322.458	2353.79
322.769	2342.16
323.079	2405.28
323.391	2386.72
323.701	2366.9
324.014	2379.72
324.324	2358.56
324.636	2330.64
324.946	2331.25
325.257	2335.93
325.569	2367.59
325.879	2298.89
326.191	2300.92
326.501	2350.5
326.812	2364.74
327.124	2314.4
327.434	2287.1
327.746	2332.68
328.056	2323.69
328.366	2255.43
328.678	2365.86
328.988	2341.93
329.299	2309.89
329.611	2286.12
329.921	2333.86
330.233	2335.44
330.543	2277.77
330.853	2293.17
331.165	2337.65
331.475	2267.65
331.785	2284.68
332.097	2292.2
332.407	2296.48
332.717	2299.41
333.029	2260.67
333.339	2317.59
333.649	2327.59
333.961	2301.36
334.27	2336.96
334.582	2369.28
334.892	2275.97
335.202	2268.48
335.514	2299.13
335.824	2376.02
336.134	2251.49
336.446	2288.68
336.755	2291.56
337.065	2301.47
337.377	2263.41
337.687	2256.11
337.997	2350.55
338.306	2287.76
338.618	2239.52
338.928	2291.72
339.238	2354.6
339.549	2236.71
339.859	2274.21
340.169	2349.1
340.48	2309.46
340.79	2306.8
341.1	2261.87
341.411	2288.15
