100.02	4953.86
100.342	4973.83
100.664	4997.06
100.986	5050.1
101.308	4935.14
101.63	4963.28
101.95	5060.71
102.272	4958.62
102.594	4923.18
102.916	4953.25
103.238	4983.38
103.558	4963.46
103.88	4919.74
104.202	4997.22
104.523	5033.6
104.845	4887.42
105.167	4931.37
105.487	4922.94
105.809	4943.73
106.131	4932.1
106.453	4969.15
106.774	4976.28
107.094	4960.01
107.416	5009.83
107.738	4972.71
108.059	4933.94
108.381	4840.96
108.701	4889.27
109.023	4926.29
109.344	4864.28
109.666	4847.83
109.986	4936.67
110.307	4894.31
110.629	4888.9
110.951	4858.68
111.272	4984.06
111.592	4867.81
111.914	4803.89
112.235	4917.14
112.557	4902.55
112.876	4801.42
113.198	4937.66
113.52	4856.77
113.841	4883.23
114.161	4762.62
114.482	4806.42
114.804	4771.65
115.125	4877.57
115.445	4768.75
115.766	4888.7
116.088	4826.48
116.409	4753.87
116.729	4850.28
117.05	4855.28
117.372	4757.95
117.693	4788.05
118.012	4805.35
118.334	4761.11
118.655	4760.52
118.977	4775.92
119.296	4803.74
119.617	4764.82
119.939	4735.21
120.258	4756.02
120.579	4792.13
120.901	4648.81
121.222	4751.76
121.541	4774.99
121.862	4763.29
122.184	4704.9
122.503	4809.91
122.824	4798.59
123.145	4756.57
123.467	4787.45
123.786	4767.09
124.107	4776.35
124.428	4686.87
124.747	4677.35
125.069	4749.75
125.39	4740.57
125.709	4665.25
126.03	4690.68
126.351	4785.17
126.67	4721.37
126.991	4609.34
127.312	4709.56
127.631	4690.61
127.953	4595.89
128.274	4643.95
128.593	4684.65
128.914	4607.03
129.235	4654.57
129.554	4574.1
129.875	4614.63
130.196	4557.26
130.515	4624.61
130.836	4658.26
131.157	4628.77
131.475	4642.18
131.796	4613.86
132.117	4628.81
132.436	4567.5
132.757	4573.55
133.078	4654.08
133.397	4602.18
133.718	4540.36
134.036	4441.83
134.357	4584.35
134.678	4585.48
134.997	4485.59
135.318	4460.86
135.639	4623.79
135.957	4548.95
136.278	4542.19
136.597	4563.5
136.918	4486.98
137.238	4468.52
137.557	4494.33
137.878	4510.22
138.199	4530.79
138.517	4434.15
138.838	4496.65
139.157	4511.34
139.477	4436.62
139.798	4523.63
140.117	4506.65
140.437	4476.74
140.756	4412.27
