151.183	18430.1
151.503	18389
151.823	18606.5
152.142	18530.9
152.462	18500.2
152.782	18421.5
153.1	18388.6
153.42	18349.6
153.741	18295.6
154.059	18287.4
154.379	18375.1
154.699	18208.3
155.017	18249
155.337	18143.8
155.658	18335
155.976	18103.3
156.296	18323.3
156.616	18053.6
156.934	18144.7
157.254	18086.9
157.574	18179
157.892	18139.4
158.212	18028.5
158.532	18224.4
158.85	18112.4
159.17	18109.2
159.49	17992.4
159.808	18200.7
160.128	17936.4
160.446	17945.9
160.766	18058.5
161.086	17969.7
161.404	17899.7
161.723	17789.5
162.043	17805.2
162.361	17746.5
162.681	17805
162.999	17807.7
163.319	17743
163.639	17768.9
163.956	17792.1
164.276	17739.8
164.596	17712.3
164.914	17810.2
165.234	17769.8
165.551	17698.8
165.871	17525.2
166.191	17704.2
166.509	17622.9
166.828	17569.8
167.146	17726.6
167.466	17735.3
167.783	17606.5
168.103	17513.5
168.423	17544.6
168.74	17492.8
169.06	17484.8
169.378	17491.4
169.697	17488.3
170.017	17429.8
170.334	17485.4
170.654	17511.5
170.972	17337.4
171.291	17377.4
171.609	17393
171.928	17268.1
172.246	17408.6
172.565	17336.1
172.885	17278.4
173.202	17376.5
173.522	17313.3
173.839	17075.5
174.159	17140.8
174.476	17338.3
174.796	17223.9
175.113	17091.2
175.433	17141.4
175.752	17397.8
176.069	17085.8
176.389	17132
176.706	17001.1
177.025	17182.6
177.343	17049.1
177.662	17036.5
177.979	17156.4
178.299	17055.8
178.616	17075.9
178.935	16965.3
179.253	16981.9
179.572	16972.4
179.889	16810.8
180.208	16918
180.526	16811.7
180.845	16770.3
181.162	16819.5
181.481	16980.8
181.798	16744.8
182.118	16731.1
182.435	16713.1
182.754	16712.4
183.071	16696.7
183.39	16849.4
183.707	16820.1
184.027	16757.2
184.344	16695.6
184.663	16766.3
184.98	16617.9
185.299	16786.9
185.616	16718
185.935	16600.2
186.252	16753.4
186.571	16535.2
186.888	16705.8
187.207	16511.4
187.524	16530
187.843	16534.5
188.16	16494.5
188.477	16400.8
188.796	16390.6
189.113	16531.6
189.432	16480.5
189.749	16497.2
190.068	16493.9
190.385	16294.3
190.704	16633.1
191.02	16378
191.339	16295.4
191.656	16378.4
191.973	16310.5
192.292	16394
192.609	16458.3
192.927	16484.5
193.244	16285.9
193.563	16309.8
193.88	16397
194.196	16282.4
194.515	16362.1
194.832	16237.7
195.151	16291.4
195.467	16309.4
195.786	16199.3
196.103	16311.3
196.42	16307.9
196.738	16189.9
197.055	16250.9
197.374	16205.8
197.69	16243.1
198.007	16117.9
198.325	16157.8
198.642	16303.5
198.961	16178.7
199.277	16035.2
199.594	16126.8
199.912	16228.6
200.229	16076
200.545	16153.5
200.864	16176.8
201.18	16111.2
201.499	16002.4
201.816	16055.3
202.132	15936.7
202.451	16017.3
202.767	15971
203.083	15882.9
203.402	15983.7
203.718	15822.9
204.037	15875.9
204.353	15957.7
204.669	15992.8
204.988	15755.7
205.304	15858.3
205.621	15866.5
205.939	15929.3
206.255	15897.2
206.572	15958.1
206.89	15801.8
207.206	15807.7
207.523	15762
207.841	15827.4
208.157	15761.8
208.473	15818.3
208.792	15784.5
