100.011	12901.4
100.333	13315.9
100.656	13219.9
100.978	12916.3
101.3	12886.9
101.622	13145.1
101.941	12973
102.263	12813.9
102.585	13004.3
102.907	13139.4
103.229	12885.4
103.549	12888.6
103.871	12980.7
104.193	12993.6
104.515	12816.2
104.837	12909.9
105.159	12982
105.478	12852.6
105.8	12733.7
106.122	12957.5
106.444	12883.4
106.766	12815.1
107.086	12767.9
107.407	13111.6
107.729	12762.4
108.051	12653
108.373	12818.3
108.692	12808.8
109.014	12583.6
109.336	12637.9
109.658	12752.1
109.977	12749
110.299	12769.4
110.621	12619.6
110.942	12935.1
111.264	12647.2
111.583	12531.7
111.905	12777.5
112.227	12761.8
112.548	12480.6
112.868	12596
113.19	12694.1
113.511	12591.4
113.833	12493.8
114.152	12406.2
114.474	12770.3
114.795	12464.7
115.117	12504.1
115.436	12540
115.758	12407.4
116.079	12425
116.401	12518.3
116.72	12658.2
117.042	12387.8
117.363	12379.5
117.685	12619.3
118.004	12542.9
118.325	12202
118.647	12314.6
118.968	12564.5
119.287	12268.8
119.609	12436.8
119.93	12352.1
120.249	12550.4
120.571	12217.6
120.892	12308.7
121.213	12384
121.533	12285.8
121.854	12273.2
122.175	12333.6
122.494	12339.9
122.816	12247.8
123.137	12302.7
123.456	12270
123.777	12164.4
124.099	12233.5
124.42	12257.9
124.739	12194.8
125.06	12211.5
125.381	12172.3
125.7	12147
126.021	12203.2
126.343	12221.1
126.662	12149.1
126.983	12180
127.304	12120.5
127.623	11965.1
127.944	11945.3
128.265	12141.9
128.584	12153.4
128.905	11931.5
129.226	12103.2
129.545	11957.7
129.866	11813.2
130.187	11766.5
130.506	12097
130.827	11960.2
131.148	11834.2
131.467	11970.7
131.788	11898.4
132.109	11781.9
132.428	11803.8
132.749	11831.5
133.07	11931.2
133.388	11693.5
133.709	11704.5
134.028	11694.4
134.349	11700.8
134.67	11606.8
134.988	11789.5
135.309	11802.8
135.63	11632.2
135.949	11554.9
136.27	11740.3
136.588	11730.3
136.909	11614.8
137.23	11673.6
137.549	11649.6
137.869	11540.5
138.188	11488.1
138.509	11715.1
138.829	11568.2
139.148	11530.5
139.469	11405
139.789	11620
140.108	11627.9
140.429	11549.8
140.747	11584.1
141.068	11532.1
141.386	11589.9
141.707	11380.7
142.028	11445.8
142.346	11483.5
142.667	11495.3
142.985	11282.3
143.306	11516.4
143.626	11492.8
143.945	11270.4
144.265	11324.9
144.584	11461
144.904	11223
145.223	11290.7
145.543	11345.9
145.861	11345.6
146.182	11203.3
146.502	11191.9
146.821	11414.8
147.141	11391.6
147.46	11220.1
147.78	11387.1
148.098	11366.3
148.419	11118.9
148.737	11212.4
149.057	11294
149.378	11201.4
149.696	10985.2
150.016	11098.2
150.334	11297.9
150.655	11040.1
150.973	11031.7
151.293	11131
151.611	11091.9
151.932	10983.9
152.25	11032.3
152.57	11229.7
152.888	10945.8
153.208	10997.8
153.527	11152.7
153.847	11051.7
154.165	10895.5
154.485	10883.7
154.803	11033.9
155.123	10870.6
155.441	10921.2
155.761	10923.8
156.079	10817.5
156.4	10973.2
156.718	10870
157.038	10815.6
157.356	10862.1
157.676	10898.7
157.994	10873.3
158.314	10941.6
158.632	10812.1
158.952	10777.8
159.27	10842.4
159.59	10867.7
159.908	10780.6
160.227	10724.7
160.545	10819.1
160.865	10844
161.183	10690.6
161.503	10653.2
161.821	10789
162.139	10715.7
162.459	10705.7
162.776	10782.8
163.096	10867.7
163.414	10582.8
163.734	10637.6
164.052	10720.8
164.372	10668.4
164.689	10658.1
165.007	10571
165.327	10649.4
165.645	10524.6
165.964	10493.5
166.282	10569.5
166.602	10705.9
166.919	10471.7
167.239	10543
167.557	10509.8
167.874	10569.9
168.194	10439.3
168.512	10541.5
168.831	10508.5
169.149	10386.4
169.467	10451.4
169.786	10409.8
170.104	10504.8
170.423	10414.8
170.741	10441.6
171.061	10472.1
171.378	10330.2
171.695	10295.4
172.015	10410.4
172.333	10383.2
172.65	10463.9
172.97	10421.8
173.287	10346.6
173.607	10383.1
173.924	10368.8
174.241	10406.8
174.561	10199.5
174.878	10340.1
175.198	10144.3
175.515	10235.1
175.832	10182.3
176.152	10293.5
176.469	10290
176.786	10209.2
177.106	10289.6
177.423	10127.5
177.743	10168.5
178.06	10244.8
178.377	10315.1
178.696	10257.7
179.014	10098.6
179.331	10230.2
179.65	10177.5
179.967	9979.3
180.285	10140.5
180.604	10068.5
180.921	10005.1
181.238	9961.97
181.557	10152.5
181.875	10134.4
182.192	9994.38
182.511	9944.43
182.828	10034.4
183.145	10071.4
183.464	9906.5
183.781	10156.7
184.098	9996.38
184.418	9972.4
184.735	9906.45
185.052	9914.28
185.371	9995.68
185.688	9927.79
186.005	10023.2
186.324	9955.79
186.641	9869.82
186.958	9869.86
187.275	9887.22
187.594	9943.81
187.911	9833.62
188.228	9845.25
188.547	9966.92
188.864	9765.97
189.181	9787.95
189.497	9827.52
189.816	9959
190.133	9895.93
190.45	9828.11
190.769	9748.59
191.086	9897.78
191.403	9721.42
191.719	9700.26
192.038	9748.28
192.355	9912.19
192.672	9638.17
192.991	9760.08
193.308	9671.82
193.624	9600.67
193.941	9689.04
194.26	9628.79
194.577	9762.88
194.893	9674.09
195.21	9700.06
195.529	9831.75
195.845	9702.87
196.162	9636.88
196.479	9664.33
196.797	9675.13
197.114	9624.96
197.431	9679.99
197.747	9562.57
198.066	9809.73
198.382	9434.67
198.699	9653.76
199.016	9581.72
199.332	9517.75
199.651	9443.84
199.967	9464.02
200.284	9550.11
200.6	9303.54
200.919	9490.02
201.235	9622.98
201.552	9541.84
201.868	9498.77
202.185	9498.09
202.503	9501.24
202.82	9410.66
203.136	9403.63
203.452	9523.16
203.769	9616.49
204.087	9447.51
204.404	9518.85
204.72	9602.73
205.036	9450.82
205.353	9287.67
205.671	9532.82
205.988	9481.39
206.304	9345.31
206.62	9399.97
206.936	9547.02
207.253	9435.45
207.571	9311.67
207.887	9330.06
208.204	9467.33
208.52	9300.34
208.836	9351.08
209.152	9327.92
209.47	9403.49
209.787	9451.53
210.103	9312
210.419	9291.18
210.735	9328.59
211.051	9317.02
211.367	9194.42
211.686	9403.2
212.002	9284.05
212.318	9282.94
212.634	9240.92
212.95	9378.91
213.266	9308.95
213.582	9231.81
213.9	9318.8
214.216	9339.51
214.532	9266.69
214.848	9219.7
215.164	9262.96
215.48	9228.02
215.796	9149.04
216.112	9231.12
216.43	9300.07
216.746	9170.12
217.062	9079.02
217.378	9181.53
217.694	9116.63
218.01	9246.98
218.326	9149.65
218.642	9154.4
218.958	9183.44
219.276	9024.29
219.592	9229.63
219.907	9142.86
220.223	9077.13
220.539	8996.14
220.855	9135.18
221.171	9221.48
221.486	9094.74
221.802	9161.28
222.118	9196.63
222.434	9036.52
222.752	8946.67
223.067	9132.44
223.383	9109.39
223.699	9198.95
224.014	9051.03
224.33	9177
224.646	8995.5
224.961	9032.4
225.277	9027.19
225.593	9100.18
225.908	9068.74
226.224	9095.37
226.54	8989.28
226.855	9036.03
227.171	9039.15
227.486	8949.96
227.802	8987.67
228.118	9035.78
228.435	8936.94
228.751	8907.93
229.066	8946.37
229.382	9011.84
229.697	8806.44
230.013	8828.4
230.328	9034.06
230.644	8912.42
230.959	8854.92
231.275	8805.3
231.59	8920.66
231.906	8807.08
232.221	8829.4
232.536	8800.65
232.852	8979.33
233.167	8801.75
233.483	8802.62
233.798	8933.12
234.113	8880.77
234.429	8729.69
234.744	8791.8
235.059	8885.23
235.375	8839.69
235.69	8868.22
236.005	8917.53
236.32	8863
236.636	8760.49
236.951	8780.55
237.266	9008.92
237.582	8814.8
237.897	8802.66
238.212	8745.71
238.527	8897.53
238.842	8727
239.158	8824.42
239.473	8844.37
239.788	8757.33
240.103	8695.45
240.418	8837.96
240.731	8824.39
241.046	8879.14
241.361	8534.83
241.677	8724.35
241.992	8768.61
242.307	8683.16
242.622	8653.11
242.937	8740.54
243.252	8737.33
243.567	8650.33
