100.101	54.8045
100.421	54.809
100.743	43.4119
101.065	44.8416
101.387	53.3906
101.709	53.4019
102.031	51.9856
102.351	59.105
102.673	51.9907
102.994	50.5791
103.316	54.8663
103.638	54.8695
103.958	53.4478
104.28	56.2923
104.601	54.8546
104.923	56.2472
105.245	59.0579
105.565	66.1435
105.886	71.8102
106.208	73.2142
106.53	73.2031
106.852	84.5528
107.171	84.5455
107.493	76.0334
107.815	68.9405
108.136	64.6778
108.458	57.5703
108.778	57.558
109.099	56.1244
109.421	50.4356
109.742	50.4196
110.062	51.8196
110.384	61.7085
110.705	54.5964
111.027	53.1481
111.348	61.5961
111.668	61.563
111.989	50.2407
112.311	61.5036
112.632	47.3653
112.952	60.0272
113.273	59.9922
113.595	59.9497
113.916	61.3153
114.236	61.275
114.557	68.2601
114.879	69.6359
115.2	69.604
115.519	63.9658
115.841	63.9419
116.162	65.3275
116.484	66.709
116.803	56.892
117.124	69.499
117.446	70.8992
117.765	65.2954
118.086	58.2896
118.407	61.0844
118.729	70.8797
119.048	59.6765
119.369	66.6641
119.691	58.2532
120.012	61.0347
120.331	66.6119
120.652	56.8121
120.973	63.7937
121.293	62.4111
121.614	65.1888
121.935	74.9553
122.254	77.7251
122.575	81.8792
122.896	81.8339
123.218	83.1885
123.537	74.798
123.858	73.3685
124.179	69.1628
124.498	73.3212
124.819	73.311
125.14	64.9621
125.459	70.5439
125.78	63.6092
126.101	73.3651
126.42	58.0514
126.741	66.4146
127.062	67.8119
127.381	69.2031
127.702	73.3694
128.023	70.5705
128.342	78.921
128.663	76.1314
128.984	74.7345
129.303	71.9485
129.624	74.7336
129.945	69.177
130.264	77.5264
130.584	80.3051
130.905	73.3402
131.224	78.888
131.545	64.9716
131.866	81.6581
132.185	74.7117
132.505	70.5471
132.824	67.7716
133.145	77.5141
133.466	74.7387
133.784	77.5304
134.105	80.3147
134.426	81.7013
134.745	81.6926
135.065	73.338
135.384	76.1177
135.705	77.5231
136.026	67.812
136.344	74.8061
136.665	76.2562
136.986	77.71
137.304	73.5721
137.625	83.3764
137.943	79.2386
138.264	87.6552
138.585	91.8615
138.903	86.2563
139.224	87.6438
139.542	86.2048
139.863	84.7556
140.183	81.9235
140.502	81.8972
140.822	84.6676
141.141	80.4866
141.461	83.2997
141.78	84.7213
142.1	83.3442
142.421	86.1636
142.739	87.6116
143.06	90.4319
143.378	94.6215
143.699	83.4587
144.017	89.0404
144.337	94.6183
144.658	94.6106
144.976	100.177
145.296	100.157
145.615	97.3412
145.935	94.5212
146.253	88.9235
146.574	97.2567
146.892	87.4852
147.212	93.0369
147.533	98.5904
147.851	101.362
148.171	88.8287
148.489	97.1869
148.81	102.782
149.128	88.8674
149.448	93.0317
149.766	90.2262
150.086	95.7574
150.404	95.7163
150.725	104.014
151.043	90.0808
151.363	94.2093
151.681	92.7953
152.001	95.5542
152.319	103.874
152.639	97.0008
152.957	95.6335
153.278	105.363
153.596	91.4794
153.916	94.2565
154.234	103.977
154.554	94.241
154.872	95.6254
155.192	103.955
155.51	99.7826
155.83	94.2176
156.148	92.7992
156.468	99.7079
156.786	96.9165
157.106	87.2054
157.424	89.9783
157.744	95.5145
158.061	87.177
158.381	92.6927
158.699	88.5282
159.019	78.8249
159.337	92.6544
159.657	88.4786
159.975	92.6067
160.295	91.1953
160.612	87.0153
160.932	92.5217
161.25	95.2683
161.568	88.3512
161.887	92.4951
162.205	98.0246
162.525	93.8797
162.843	95.2605
163.162	89.7301
163.48	98.0098
163.8	86.9471
164.118	86.9326
164.435	82.7784
164.755	84.15
165.073	81.3765
165.392	99.3012
165.71	89.6236
166.03	90.9792
166.347	90.9163
166.667	94.9965
166.984	89.4653
167.302	83.9503
167.622	90.8462
167.939	85.3578
168.259	90.8841
168.576	81.2671
168.894	85.4348
169.213	90.9779
169.531	88.2258
169.85	89.6024
170.168	95.1133
170.485	93.7309
170.805	86.8364
171.122	82.7002
171.442	88.2115
171.759	90.9653
172.076	89.5784
172.396	86.813
172.713	82.6827
173.033	93.7175
173.35	86.8377
173.667	79.9571
173.987	86.867
174.304	79.992
174.621	85.5126
174.941	75.8515
175.258	82.7162
175.577	88.1965
175.895	86.7913
176.212	90.8942
176.531	83.9879
176.848	90.8429
177.166	79.8197
177.485	78.4292
177.802	88.0263
178.119	85.2701
178.438	88.0299
178.756	79.8178
179.075	78.4868
179.392	85.4435
179.709	78.6574
180.028	82.863
180.345	89.7543
180.662	78.7073
180.982	86.9523
181.299	75.8813
181.616	75.8049
181.935	84.0778
182.252	84.1105
182.569	88.2698
182.888	78.6373
183.205	84.1536
183.522	69.0037
183.839	84.1551
184.158	85.5366
184.475	75.9038
184.792	82.7952
185.111	78.6778
185.428	78.6727
185.745	77.3028
186.064	75.8828
186.381	81.324
186.698	88.1967
187.017	73.0963
187.333	84.1582
187.65	69.0707
187.967	78.8376
188.286	78.9508
188.603	65.0588
188.92	70.642
189.239	73.4334
189.555	77.5765
189.872	81.7228
190.189	76.1887
190.508	73.4084
190.824	80.3022
191.141	81.6752
191.458	72.0049
191.777	74.7599
192.093	81.6512
192.41	66.4593
192.729	67.8372
193.046	81.637
193.362	70.6026
193.679	70.6145
193.998	74.7668
194.314	74.777
194.631	81.6929
194.947	76.1828
195.266	76.185
195.583	74.8009
195.899	76.1813
196.216	70.6603
196.534	81.7028
196.851	69.266
197.167	76.155
