100.101	60.4985
100.421	60.5011
100.743	56.2162
101.065	60.4915
101.387	57.6531
101.709	54.8158
102.031	56.2452
102.351	64.7862
102.673	57.67
102.994	56.2576
103.316	66.2412
103.638	57.6968
103.958	61.9703
104.28	57.6912
104.601	63.3694
104.923	59.0637
105.245	61.8707
105.565	73.2172
105.886	77.4589
106.208	77.4389
106.53	83.1058
106.852	90.192
107.171	81.6633
107.493	83.0881
107.815	67.4741
108.136	68.8888
108.458	63.198
108.778	61.7631
109.099	60.3262
109.421	65.9793
109.742	67.3732
110.062	64.5133
110.384	60.2303
110.705	58.7787
111.027	55.9112
111.348	68.5958
111.668	60.0806
111.989	64.2889
112.311	60.0189
112.632	58.5719
112.952	64.1782
113.273	68.3643
113.595	58.4609
113.916	64.045
114.236	75.2446
114.557	73.7911
114.879	72.3547
115.2	76.5289
115.519	70.8856
115.841	69.4549
116.162	75.0415
116.484	73.6156
116.803	67.9972
117.124	79.2012
117.446	76.3971
117.765	70.7909
118.086	67.9837
118.407	67.9749
118.729	69.3675
119.048	70.7609
119.369	77.7441
119.691	62.3324
120.012	72.104
120.331	69.2864
120.652	67.8709
120.973	66.4631
121.293	63.6812
121.614	66.4565
121.935	72.0295
122.254	76.1949
122.575	78.9518
122.896	84.4867
123.218	83.0491
123.537	84.4135
123.858	74.6183
124.179	74.5876
124.498	67.6058
124.819	66.2028
125.14	75.9455
125.459	77.3511
125.78	67.6319
126.101	78.7788
126.42	73.2121
126.741	70.4322
127.062	77.3988
127.381	71.8239
127.702	73.2029
128.023	84.3228
128.342	74.5747
128.663	85.7018
128.984	77.3437
129.303	77.3386
129.624	80.1216
129.945	78.7386
130.264	84.3024
130.584	85.6871
130.905	82.8932
131.224	75.9184
131.545	82.8606
131.866	77.2947
132.185	77.2995
132.505	74.5239
132.824	84.2638
133.145	80.0965
133.466	70.3646
133.784	78.7182
134.105	71.7633
134.426	81.4942
134.745	82.8742
135.065	74.5175
135.384	74.5144
135.705	75.9177
136.026	81.505
136.344	82.9373
136.665	88.5696
136.986	83.0622
137.304	85.8979
137.625	78.9644
137.943	84.5939
138.264	91.6145
138.585	95.8195
138.903	99.9862
139.224	86.0114
139.542	98.526
139.863	94.2773
140.183	94.2252
140.502	90.0127
140.822	91.3864
141.141	94.1671
141.461	91.4094
141.78	84.4697
142.1	91.4539
142.421	87.3024
142.739	85.9589
143.06	90.1725
143.378	94.3602
143.699	84.591
144.017	95.7526
144.337	91.5604
144.658	104.108
144.976	97.1165
145.296	99.8837
145.615	99.8548
145.935	101.213
146.253	101.184
146.574	102.547
146.892	101.127
147.212	101.105
147.533	102.48
147.851	103.857
148.171	102.454
148.489	98.2862
148.81	99.7036
149.128	109.451
149.448	94.1254
149.766	101.057
150.086	105.191
150.404	109.314
150.725	99.5398
151.043	89.773
151.363	99.4528
151.681	89.7079
152.001	104.954
152.319	99.3965
152.639	99.46
152.957	103.646
153.278	105.041
153.596	105.043
153.916	100.874
154.234	100.873
154.554	106.407
154.872	93.9062
155.192	109.174
155.51	106.388
155.83	95.2686
156.148	103.559
156.468	102.141
156.786	100.734
157.106	97.9522
157.424	96.5636
157.744	107.642
158.061	95.1414
158.381	86.799
158.699	88.1739
159.019	96.4735
159.337	93.6809
159.657	93.6554
159.975	85.3256
160.295	83.9146
160.612	99.0948
160.932	92.1539
161.25	104.573
161.568	96.2712
161.887	86.594
162.205	97.6491
162.525	93.5022
162.843	99.0264
163.162	99.0203
163.48	94.8637
163.8	90.7056
164.118	96.2121
164.435	100.339
164.755	98.9446
165.073	97.5464
165.392	86.4868
165.71	91.986
166.03	91.9596
166.347	90.5156
166.667	90.4619
166.984	97.3225
167.302	93.1814
167.622	93.1916
167.939	98.7193
168.259	84.9621
168.576	90.4973
168.894	85.0186
169.213	87.8024
169.531	91.9419
169.85	100.21
170.168	93.3108
170.485	97.4404
170.805	100.192
171.122	101.567
171.442	98.8056
171.759	96.0442
172.076	87.7649
172.396	91.8865
172.713	94.643
173.033	98.7877
173.35	87.7724
173.667	100.183
173.987	89.1765
174.304	98.8432
174.621	86.4402
174.941	98.8312
175.258	90.5286
175.577	83.6077
175.895	89.0862
176.212	90.4335
176.531	94.5326
176.848	89.0028
177.166	88.9789
177.485	86.2094
177.802	94.4275
178.119	97.165
178.438	76.5615
178.756	91.7148
179.075	90.3884
179.392	90.4704
179.709	83.6892
180.028	87.8973
180.345	92.0273
180.662	85.1152
180.982	86.4625
181.299	94.6787
181.616	91.8273
181.935	86.3353
182.252	89.1211
182.569	87.7704
182.888	79.5135
183.205	85.0279
183.522	80.8967
183.839	83.6479
184.158	91.915
184.475	82.281
184.792	87.7928
185.111	85.0521
185.428	78.1559
185.745	94.6953
186.064	82.2469
186.381	90.4317
186.698	84.9209
187.017	80.8268
187.333	73.9909
187.65	79.5653
187.967	81.0657
188.286	77.0344
188.603	78.328
188.92	77.0123
189.239	79.8042
189.555	79.7986
189.872	74.2688
190.189	86.6975
190.508	85.2937
190.824	79.7524
191.141	83.8854
191.458	79.7364
191.777	82.4883
192.093	79.7133
192.41	79.7017
192.729	79.6965
193.046	82.4537
193.362	76.9377
193.679	85.2298
193.998	85.2408
194.314	75.5864
194.631	76.9778
194.947	79.7505
195.266	81.1315
195.583	83.8873
195.899	81.1233
196.216	85.2647
196.534	86.6404
196.851	75.5807
197.167	82.4663
197.484	78.3093
197.8	72.7732
198.119	71.3769
198.436	81.0121
198.752	85.1259
199.068	80.9658
199.387	82.3147
199.703	79.5302
200.02	73.9944
200.336	84.9805
200.653	79.4656
200.971	89.0812
201.288	82.1958
201.604	78.0713
201.92	83.5858
202.237	87.7329
202.555	80.8719
202.871	82.2629
203.188	85.0373
203.504	78.1805
203.82	87.8409
204.139	86.4737
204.455	90.6061
204.771	86.4633
205.087	85.0659
205.404	90.5437
205.72	96.0181
206.038	84.9852
206.354	91.8396
206.671	87.6886
206.987	90.4129
207.303	94.5163
207.621	98.623
207.937	98.6136
208.254	98.609
208.57	87.6185
208.886	95.8611
209.202	98.5803
209.518	90.3208
209.836	99.9063
210.152	98.5151
210.468	99.8743
210.784	101.228
211.1	102.577
211.417	105.291
211.733	95.6657
212.051	103.855
212.367	102.449
212.683	111.995
212.999	103.74
213.315	106.466
213.631	113.298
213.947	106.425
214.265	111.853
214.58	103.62
214.896	111.798
215.212	117.237
215.528	111.754
215.844	114.877
216.16	113.388
216.476	110.63
216.792	112.018
217.11	114.749
217.425	109.257
217.741	109.238
218.057	102.375
218.373	116.025
218.689	115.998
219.004	110.507
219.32	100.92
219.636	99.5378
219.952	95.4283
220.27	105.013
220.585	102.298
220.901	106.425
221.217	92.7774
221.532	99.6491
221.848	109.267
222.164	106.561
222.479	107.951
222.795	98.3849
223.111	102.509
223.426	101.131
223.742	87.4149
224.057	95.6058
224.373	94.2128
224.689	95.5535
225.006	94.1795
225.322	106.48
225.637	96.8869
225.953	94.1356
226.268	100.962
226.584	96.8589
226.9	96.857
227.215	99.5939
227.531	106.439
227.846	98.2503
228.161	94.1486
228.477	98.2431
228.792	96.822
229.108	98.1296
229.423	99.4568
229.739	102.156
230.054	95.3038
230.369	103.475
230.685	108.945
231	100.788
231.315	91.2896
231.631	109.113
231.946	94.1177
232.262	105.076
232.577	103.737
232.892	101.033
233.207	87.3822
233.523	98.3626
233.838	109.349
234.153	102.529
234.468	114.868
234.784	105.287
235.099	109.417
235.414	98.4809
235.729	108.104
236.045	108.131
236.36	123.234
236.675	102.692
236.99	104.088
237.305	110.965
237.62	105.491
237.936	102.748
238.251	106.845
238.566	104.07
238.881	109.526
239.196	102.644
239.511	103.995
239.826	105.352
240.141	99.8517
240.456	98.4632
240.771	114.876
241.086	108.026
241.401	99.8086
241.716	112.133
242.031	99.816
242.344	105.313
242.659	101.221
242.974	105.343
243.289	95.7725
243.604	99.9161
243.919	102.671
244.234	102.669
244.549	93.0621
244.864	91.6742
245.179	86.164
245.493	95.7195
245.808	92.9609
246.123	101.155
246.438	94.2954
246.751	92.9183
247.066	83.333
247.38	87.4185
247.695	92.8651
248.01	80.5497
248.325	95.5972
248.639	103.839
248.954	91.5656
249.269	94.3201
249.584	86.1168
249.896	94.3355
250.211	83.3863
250.526	97.0776
250.84	91.5863
251.155	91.5676
251.47	80.6055
251.784	86.0541
252.099	90.1354
252.414	84.6579
252.726	91.499
253.041	80.5653
253.356	83.3145
253.67	88.8358
253.985	80.6656
254.299	86.1595
254.614	87.5359
254.928	86.1707
255.241	87.538
255.555	87.524
255.87	92.9529
256.184	88.8106
256.499	91.5205
256.813	87.3959
257.128	87.3811
257.44	96.9382
257.755	90.09
258.069	84.6044
258.384	88.6877
258.698	91.4168
259.012	85.9387
259.325	74.9905
259.639	88.6383
259.954	88.6534
260.268	84.5582
260.582	85.9037
260.897	81.8149
261.209	84.5497
261.523	81.8506
261.838	87.3535
262.152	84.6969
262.466	87.548
262.778	82.0758
263.093	92.9903
263.407	88.6406
263.721	92.5585
264.035	82.9263
264.348	87.0422
264.662	92.4038
264.976	82.9538
265.29	82.9909
265.604	95.288
265.916	82.9789
266.231	84.298
266.545	84.3038
266.859	89.7476
267.173	84.3028
267.485	78.8556
267.799	88.3724
268.113	91.0831
268.427	85.6285
268.739	85.6096
269.053	85.5817
269.368	89.6251
269.682	88.224
269.994	89.5557
270.308	89.5269
270.622	94.9222
270.936	86.7507
271.25	85.3609
271.562	89.3915
271.876	81.2264
272.189	89.3163
272.503	83.8804
272.815	86.5667
273.129	89.2571
273.443	100.074
273.755	90.602
274.069	91.9532
274.383	90.5948
274.697	77.0633
275.008	90.5665
275.322	91.9014
275.636	95.9593
275.95	94.6228
276.262	94.6484
276.576	93.3085
276.889	82.4889
277.201	89.2477
277.515	106.818
277.829	93.2832
278.142	86.5101
278.454	93.2536
278.768	91.8805
279.082	109.427
279.393	94.5457
279.707	90.4798
280.021	101.277
280.334	97.2155
280.646	106.651
280.96	107.988
281.273	112.026
281.585	102.578
281.898	105.28
282.212	118.782
282.524	109.342
282.837	98.5483
283.151	109.346
283.462	109.344
283.776	114.75
284.089	118.815
284.401	116.115
284.714	124.217
285.028	126.927
285.339	122.892
285.653	133.722
285.966	120.255
286.278	145.957
286.591	131.099
286.905	136.5
287.216	145.959
287.53	143.27
287.843	140.593
288.154	147.368
288.468	159.551
288.781	167.69
289.093	158.248
289.406	177.207
289.717	160.99
290.031	179.938
290.344	174.554
290.655	186.806
290.969	185.533
291.282	189.639
291.593	218.122
291.906	220.851
292.218	218.111
292.531	245.147
292.844	232.898
293.155	242.341
293.469	249.12
293.782	268.091
294.093	253.216
294.406	288.429
294.717	291.136
295.03	300.602
295.344	297.921
295.655	321.003
295.968	330.518
296.279	344.106
296.592	353.64
296.903	355.051
297.216	378.144
297.529	368.7
297.84	387.697
298.153	398.531
298.464	401.185
298.778	413.326
299.091	402.479
299.402	413.351
299.715	417.452
300.026	402.594
300.339	414.827
300.649	406.687
300.962	379.584
301.273	387.753
301.586	355.283
301.899	379.748
302.21	381.161
302.523	366.327
302.834	337.94
303.147	362.482
303.458	325.943
303.771	327.41
304.081	311.215
304.394	307.234
304.705	305.958
305.018	292.368
305.331	284.177
305.642	274.691
305.954	289.722
306.265	273.484
306.578	281.71
306.889	255.908
307.201	261.4
307.512	247.807
307.825	254.6
308.135	258.671
308.448	253.229
308.759	250.518
309.072	249.182
309.382	243.769
309.695	243.78
310.006	246.47
310.318	250.513
310.629	247.752
310.941	259.91
311.252	254.375
311.565	238.028
311.875	242.113
312.188	250.265
312.498	238.017
312.811	228.501
313.121	239.395
313.434	236.712
313.744	239.486
314.057	230.035
314.367	234.196
314.678	228.844
314.99	228.971
315.301	234.539
315.613	230.562
315.924	226.529
316.236	216.997
316.547	226.579
316.859	218.386
317.169	215.66
317.482	214.255
317.792	208.738
318.105	207.314
318.415	204.525
318.725	201.737
319.038	208.48
319.348	204.33
319.66	196.098
319.971	202.838
320.283	189.169
320.593	199.975
320.903	187.679
321.216	172.676
321.526	191.631
321.838	183.424
322.148	165.723
322.461	177.881
322.771	175.1
323.081	150.631
323.393	160.075
323.703	157.328
324.016	165.411
324.326	150.5
324.636	146.424
324.948	146.393
325.258	134.157
325.57	140.89
325.88	131.388
326.19	129.984
326.503	133.987
326.813	125.834
327.125	133.889
327.435	132.476
327.745	124.325
328.057	129.676
328.367	120.164
328.677	117.407
328.989	117.383
329.299	109.277
329.611	125.453
329.921	111.996
330.231	114.707
330.543	106.64
330.853	102.624
331.162	101.308
331.474	106.73
331.784	110.83
332.094	106.772
332.406	104.036
332.716	99.9142
333.026	99.8021
333.338	100.991
333.647	106.171
333.957	104.719
334.269	97.9292
334.579	99.188
334.889	97.8447
335.201	85.9231
335.51	92.6258
335.82	100.662
336.132	102
336.441	101.998
336.751	99.3192
337.063	93.9629
337.373	91.2787
337.682	93.9224
337.994	89.8592
338.304	96.5126
338.613	97.8359
338.925	99.1495
339.235	91.1097
339.544	95.105
339.856	92.4213
340.166	88.4059
340.475	96.4195
340.785	95.0836
341.096	93.7244
341.406	91.0193
341.715	96.3154
342.027	89.5967
342.337	92.2154
342.646	88.1742
342.956	86.8025
343.267	85.4136
343.577	84.026
343.886	83.9891
344.198	97.2354
344.507	86.5637
344.817	90.5014
345.126	85.1535
345.437	83.806
345.747	83.7878
346.056	85.1038
346.366	81.1207
346.677	81.1185
346.986	86.4141
347.296	86.4013
347.605	77.1084
347.917	81.0593
348.226	79.7061
348.535	87.626
348.844	79.6637
349.156	86.2586
349.465	80.9465
349.774	75.6385
350.084	84.876
350.393	78.2514
350.704	80.8927
351.013	79.5931
351.323	71.68
351.632	79.6368
351.943	87.5767
352.252	77.0016
352.561	83.6226
352.871	75.6864
353.18	84.9365
353.491	83.6126
353.8	80.9705
354.109	80.9792
354.418	82.3111
354.727	84.9641
355.039	74.3835
355.348	75.7043
355.657	82.3082
355.966	71.7109
356.275	74.3488
356.586	84.9185
356.895	75.6692
357.204	87.5789
357.513	75.6881
357.822	82.3168
358.133	82.3351
358.442	79.6962
358.751	77.0533
359.06	82.357
359.369	67.8071
359.678	70.4632
359.989	77.0946
360.298	79.7427
360.607	78.4105
360.916	77.0558
361.225	78.3241
361.533	70.3385
361.842	79.5604
362.153	82.2185
362.462	83.5727
362.771	75.6705
363.08	79.6713
363.389	81.0214
363.697	82.3547
364.006	78.3942
364.317	75.7796
364.626	81.1193
364.935	79.8013
365.243	81.1256
365.552	78.4662
365.861	86.3959
366.169	83.7471
366.478	81.0979
366.789	74.4824
367.098	82.4304
367.406	69.2004
367.715	63.9206
368.024	73.2187
368.332	85.1796
368.641	81.2481
368.95	73.3232
369.258	77.3158
369.569	74.6673
369.877	72.0099
370.186	70.6718
370.495	77.2708
370.803	74.5785
371.112	81.198
371.42	69.2978
371.729	76.1146
372.037	70.984
372.346	79.1386
372.654	68.4291
372.963	70.8977
373.273	73.5224
373.582	80.188
373.89	73.4699
374.199	81.4917
374.507	69.5901
374.816	81.578
375.124	73.5833
375.432	81.5481
375.741	77.5328
376.049	72.2029
376.358	72.2077
376.666	72.2223
376.974	76.2279
377.283	84.2241
377.591	74.921
377.899	84.2578
378.208	78.9298
378.516	69.6106
378.824	80.2798
379.135	80.3035
379.443	68.3336
379.751	71.0147
380.059	73.691
380.368	83.029
380.676	75.0401
380.984	73.7176
381.292	71.0608
381.6	76.4043
381.909	76.408
382.217	77.7516
382.525	76.4277
382.833	69.7564
383.141	77.7476
383.449	77.7438
383.758	69.7514
384.066	71.0971
384.374	77.7813
384.682	77.7968
384.99	77.8129
385.298	73.8243
385.606	81.8512
385.914	75.1972
386.222	72.5408
386.53	75.2217
386.838	72.5564
387.146	75.2266
387.454	75.2122
387.762	73.8665
388.07	75.197
388.378	79.1986
388.684	83.1963
388.992	75.1879
389.3	75.2023
389.608	72.549
389.916	76.5697
390.224	71.2361
390.532	85.952
390.84	76.6077
391.148	87.305
391.455	73.9365
391.763	79.2726
392.071	83.263
392.379	75.2336
392.687	77.8951
392.995	75.2189
393.302	81.8943
393.61	81.8922
393.918	88.5616
394.226	81.8716
394.532	68.5084
394.839	77.8397
395.147	81.8255
395.455	85.8037
395.763	85.7733
396.07	83.0811
396.378	84.3961
396.686	87.0408
396.993	91.0143
397.301	94.9833
397.609	92.2919
397.916	94.9203
398.222	92.2274
